3.40865,4502.57,183.393,-398.124,1.8029,-1.32017e+06,0
6.79633,4503.44,174.407,-397.469,1.59173,-662122,0
10.2401,4455.02,196.937,-501.874,2.39047,-439450,0
13.6731,4424.79,178.567,-507.613,4.40783,-329114,0
17.1008,4403.86,167.88,-429.75,6.74318,-263146,0
20.5125,4394.46,225.366,-445.964,4.60763,-219378,0
23.9435,4408.72,207.59,-378.64,5.56993,-187942,0
27.3693,4378.37,220.981,-386.318,6.37288,-164418,0
30.807,4401.21,187.276,-313.696,4.87811,-146071,0
34.2304,4393.04,189.381,-326.53,3.95928,-131462,0
37.6309,4388.82,158.665,-338.002,3.77256,-119582,0
41.0395,4408.28,163.257,-322.4,0.994373,-109650,0
44.4451,4381.59,167.055,-298.411,4.98292,-101248,0
47.8436,4352.1,211.385,-272.159,6.56537,-94056.5,0
51.28,4375.44,216.189,-256.651,2.64199,-87753.5,0
54.6824,4364.23,160.454,-231.245,6.5793,-82293.5,0
58.0856,4328.05,153.29,-231.1,5.91122,-77471.9,0
61.517,4295.53,141.457,-203.931,6.64747,-73150.5,0
64.9387,4295.17,163.478,-221.292,1.5992,-69296.1,0
68.3486,4282.26,186.12,-220.323,1.46391,-65838.9,0
71.7743,4279.62,171.876,-181.941,4.20081,-62696.6,0
75.1846,4279.64,184.453,-178.674,1.66357,-59852.7,0
78.5854,4246.38,158.993,-196.647,5.25695,-57262.5,0
81.999,4213.45,160.814,-190.889,5.15191,-54878.7,0
85.4145,4217.83,158.747,-116.232,4.35022,-52684.2,0
88.8358,4232.38,140.345,-120.136,3.20706,-50655.2,0
92.2403,4209.82,114.528,-151.204,3.87595,-48785.6,0
95.6621,4187.76,104.905,-178.189,2.11467,-47040.6,0
99.072,4193.61,109.589,-142.181,4.26917,-45421.5,0
102.491,4188.93,32.0726,-138.692,6.94116,-43906.5,0
105.894,4187.84,0.601102,-172.865,2.66734,-42495.4,0
109.3,4178.21,7.91414,-140.519,5.26513,-41170.9,0
112.731,4158.42,-5.53815,-148.979,5.42306,-39918.2,0
116.144,4110.73,46.9932,-179.962,4.62031,-38744.9,0
119.558,4070.84,89.0124,-228.753,0.447812,-37638.5,0
122.964,3976.42,85.0687,-292.779,3.26655,-36595.9,0
126.38,3925.15,76.0665,-317.862,4.38258,-35606.8,0
129.805,3956.59,88.3576,-256.681,7.89168,-34667.3,0
133.203,3936.23,117.43,-236.509,8.21135,-33783.1,0
136.628,3979.22,83.5493,-221.826,3.7478,-32936.2,0
140.069,3957.56,78.8872,-197.623,6.52667,-32127,0
143.484,3914.06,87.7197,-194.823,7.52727,-31362.5,0
146.897,3925.72,80.3189,-148.951,1.66131,-30633.7,0
150.324,3875.78,81.0097,-153.458,5.32572,-29935.4,0
153.704,3843.1,108.666,-164.746,1.15733,-29277.1,0
157.129,3875.36,110.442,-119.7,5.63137,-28638.9,0
160.547,3841.27,137.947,-80.4535,8.20463,-28029.2,0
163.962,3837.47,162.682,-41.5467,3.10862,-27445.4,0
167.371,3870.78,154.571,8.77358,1.50901,-26886.3,0
170.799,3881.37,136.248,-46.5337,2.96212,-26346.7,0
174.192,3871.09,119.234,-68.0084,5.04837,-25833.5,0
177.62,3816.49,115.664,-113.422,1.31796,-25334.9,0
181.054,3796.75,113.716,-46.0599,8.59588,-24854.5,0
184.487,3789.27,91.235,-45.6252,2.71535,-24391.9,0
187.895,3754.62,70.949,-30.2662,7.17615,-23949.5,0
191.302,3758.74,-9.80252,-51.6659,1.22536,-23523,0
194.74,3726.17,7.0477,-23.489,11.2478,-23107.7,0
198.177,3697.1,0.916609,2.83544,5.26376,-22707,0
201.608,3738.85,-0.741564,5.16595,1.53751,-22320.6,0
205.008,3728.39,6.68569,-6.3093,0.50166,-21950.3,0
208.432,3701.32,3.16337,-5.4703,2.62798,-21589.8,0
211.858,3671.29,3.6228,-7.38886,2.444,-21240.6,0
215.261,3646.08,20.2117,-16.8624,9.01667,-20904.9,0
218.686,3573.97,25.1507,-7.52477,5.38407,-20577.4,0
222.068,3538.52,12.6516,-13.5844,5.03294,-20264.1,0
223.746,3484.32,2.2212,3.2144,5.97779,-20112.1,5
