3.41244,4477.18,-340.411,-392.007,1.18865,-1.31871e+06,0
6.84293,4469.24,-343.918,-375.714,2.38589,-657613,0
10.2556,4461.99,-343.591,-348.727,3.6519,-438784,0
13.6852,4462.24,-287.976,-340.281,4.77404,-328822,0
17.1245,4431.83,-232.993,-355.091,7.09793,-262781,0
20.5281,4427.91,-263.27,-349.155,4.125,-219211,0
23.961,4428.49,-215.482,-319.959,5.44633,-187805,0
27.3997,4453.72,-229.53,-269.249,1.65691,-164236,0
30.8048,4451.53,-226.73,-281.965,1.17288,-146081,0
34.2274,4457.47,-134.197,-251.035,4.60961,-131474,0
37.6402,4444.49,-186.001,-221.718,5.3919,-119553,0
41.0628,4401.24,-144.656,-181.712,8.53837,-109588,0
44.4695,4407.6,-169.557,-196.023,1.12275,-101193,0
47.8951,4461.9,-74.2042,-158.071,1.00691,-93955.4,0
51.3208,4497.54,5.43149,-55.8096,4.81312,-87683.7,0
54.7663,4484.84,10.9744,-40.8582,5.72154,-82167.4,0
58.1763,4456.1,8.10569,-61.7663,4.94228,-77351.1,0
61.5914,4433.78,-26.0383,-52.2862,6.55354,-73062.1,0
64.9861,4447.93,-42.5321,-36.3565,4.51519,-69245.6,0
68.4157,4431.6,-32.5925,-46.7646,4.92476,-65774.4,0
71.8051,4446.14,-20.4755,-20.9266,4.16993,-62669.6,0
75.2367,4456.16,-0.785413,17.0481,3.117,-59811.3,0
78.686,4410.64,-62.2253,10.3514,2.61192,-57189.3,0
82.114,4381.52,-61.7926,15.4331,4.75409,-54801.9,0
85.531,4376.58,-67.1167,39.0193,2.65615,-52612.5,0
88.9404,4372.26,-69.6772,32.9413,2.76308,-50595.7,0
92.3598,4331.16,-61.6733,14.9391,5.72022,-48722.5,0
95.7917,4336.69,-80.9621,14.718,2.56535,-46976.9,0
99.2131,4325.17,-107.064,-20.7877,0.803847,-45356.9,0
102.621,4274.19,-97.3671,-2.57376,5.51044,-43850.8,0
106.031,4253.42,-124.52,44.9387,2.79343,-42440.3,0
109.443,4216.87,-149.301,5.47011,4.22647,-41117.2,0
112.841,4230.37,-160.89,13.7357,0.693915,-39879.1,0
116.246,4235.41,-129.778,46.3651,2.28286,-38711.1,0
119.646,4217.23,-130.412,100.432,0.30048,-37611.1,0
123.061,4155.39,-138.78,67.2958,5.95322,-36567.2,0
126.483,4133.27,-198.434,55.5119,1.09916,-35577.9,0
129.886,4084.01,-154.871,87.7111,7.69152,-34645.7,0
133.3,4099.57,-109.442,113.74,6.14998,-33758.4,0
136.71,4109.46,-126.825,107.754,2.19217,-32916.5,0
140.114,4087.66,-77.4507,127.339,6.25693,-32116.6,0
143.518,4069.13,-42.5633,105.288,9.14845,-31355.1,0
146.952,4049.71,-32.3524,115.446,4.93012,-30622.2,0
150.39,4068.33,19.1994,77.0263,6.19012,-29922.1,0
153.78,4069.4,4.7035,49.5185,7.21591,-29262.5,0
157.199,4069.78,-33.9986,11.2632,4.7236,-28626.2,0
160.646,4082.6,-33.4151,29.7923,0.789101,-28011.8,0
164.073,4040.57,-36.2998,10.0432,2.3192,-27426.9,0
167.513,4016.32,-25.1794,3.85227,4.56267,-26863.6,0
170.934,3960.46,-18.8483,-33.8074,6.29398,-26325.9,0
174.391,3978.65,23.8111,-23.3262,4.31187,-25804.1,0
177.793,3966.79,12.4118,56.5499,0.266794,-25310.4,0
181.192,3977.74,-16.7427,22.0386,2.63184,-24835.5,0
184.603,3908.91,-53.3918,25.9369,1.46491,-24376.6,0
188.057,3850.63,-36.0502,23.2659,7.32038,-23928.9,0
191.48,3860.25,0.601352,12.7912,9.53242,-23501.2,0
194.884,3856.99,-20.3299,18.9806,1.8755,-23090.7,0
198.286,3839.2,-3.28698,17.0619,3.07764,-22694.5,0
201.692,3849.97,-3.85889,20.8175,0.436951,-22311.3,0
205.118,3801.85,19.8157,3.23377,3.28035,-21938.5,0
208.529,3763.22,28.1548,7.08976,0.794804,-21579.7,0
211.916,3718.39,0.871733,10.9905,6.3749,-21234.9,0
215.318,3752.57,-2.65371,8.89219,3.79855,-20899.3,0
218.731,3750.16,2.51631,1.80408,5.76726,-20573.3,0
222.149,3724.85,16.9376,-11.6217,0.264434,-20256.6,0
225.547,3688.63,4.4937,12.9302,2.50251,-19951.5,0
228.95,3645.93,0.172057,-12.9403,8.61993,-19654.9,0
232.36,3612.57,-71.5205,-35.5598,2.67295,-19366.5,0
235.753,3571.86,-25.7693,-16.4158,2.44281,-19087.8,0
238.752,3476.9,-4.74063,2.8687,13.4847,-18848,2
