1.27521,82.9586,2.99088,-3.23807,4.86526,65055.1,6
2.55475,178.669,4.29436,12.197,1.23758,69935.8,12
3.82836,282.029,11.4914,24.6578,10.2271,73668.3,18
5.10888,365.913,2.42455,15.2783,0.52718,71622.9,23
6.39572,440.376,4.3694,12.3983,3.60766,68854.8,27
7.67349,515.077,24.1932,6.46845,5.08489,67124.1,29
8.95851,589.427,26.2684,7.7919,3.97998,65795.2,33
10.2332,666,23.9856,15.06,1.52752,65082.1,40
11.5129,755.152,49.847,18.9294,4.20983,65591.8,47
12.798,839.971,53.5842,13.2736,8.18627,65632.8,54
14.0775,924.3,35.1673,26.9054,14.3995,65658,57
15.3403,991.061,38.764,29.3556,4.71315,64605.2,63
16.6277,1076.24,45.5192,27.7692,0.822071,64725.8,68
17.9084,1159.11,42.1648,22.9638,11.2028,64724.2,73
19.1951,1232.86,16.8172,37.2565,3.61863,64227.7,75
20.4706,1306.09,25.8518,47.636,6.93864,63803.2,77
21.7496,1386.05,8.70914,44.1111,5.41246,63727.8,82
23.0226,1468.25,7.14307,17.1226,3.31562,63774.5,85
24.2993,1537.6,11.3243,16.6126,10.985,63277.6,92
25.5795,1617.8,20.3899,3.78858,8.92429,63246,95
26.8561,1689.41,9.09489,-1.9882,7.03911,62906.1,101
28.1245,1777.24,8.8746,-7.01848,9.2622,63191.7,107
29.4062,1843.76,1.37026,-11.4088,0.802526,62699.8,111
30.68,1918.98,-1.78208,7.54575,7.48724,62548.3,112
31.951,1998.81,-12.2631,8.2085,18.8343,62558.6,114
33.225,2077.27,-18.1832,-14.9617,14.3278,62521.4,119
34.4996,2143.94,2.17076,-16.6331,8.72247,62143.9,123
35.7755,2221.87,-10.4595,14.3749,7.79897,62105.9,128
37.0469,2290.5,-6.68647,9.53682,14.5368,61827.1,131
38.3184,2362.57,5.04729,-14.0253,7.03454,61656.4,132
39.5907,2433.3,15.4057,-20.6283,8.60604,61461.5,134
40.8678,2503.87,35.0647,-29.1523,0.870262,61267.5,137
42.1356,2566.17,41.0459,-6.09121,4.16178,60902.6,138
43.4077,2651.8,66.2346,-12.6868,5.46122,61090.5,143
44.687,2732.38,82.5773,-17.0497,5.82615,61144.8,148
45.9599,2808.97,90.0173,-44.0353,8.74293,61118,149
47.2297,2887.29,80.6959,-38.8065,7.51373,61133,156
48.4993,2964.39,72.3261,-28.1416,8.35217,61122.3,164
49.7754,3050,81.2249,-17.7807,11.8045,61275.2,168
51.0458,3110.95,74.5296,-12.258,10.2362,60944.4,170
52.3152,3186.71,61.6727,-33.3784,5.36153,60913.7,175
53.6001,3271.34,59.3041,-24.6536,8.98796,61032.4,180
54.8687,3361.42,68.5188,-46.3322,11.595,61262.9,187
56.139,3434.22,75.9685,-41.2383,5.68513,61173.5,193
57.4232,3495.71,64.9789,-36.1035,5.06017,60876.2,194
58.7048,3575.72,54.1161,-46.1112,4.24708,60910.1,199
59.9772,3651.36,62.2601,-51.1791,8.03888,60879.2,202
61.2488,3737.43,69.4511,-50.6066,1.96318,61020.5,206
62.5188,3820.05,71.2695,-52.5309,16.8957,61102.5,211
63.803,3895.83,75.2044,-59.9547,7.49954,61060.4,218
65.079,3956.27,59.7306,-67.7902,10.9795,60791.7,222
66.3607,4040.66,72.386,-71.3675,12.713,60889.4,231
67.6366,4120.41,84.3912,-69.0709,5.17589,60919.8,235
68.9178,4197,87.9594,-71.9737,7.0368,60898.6,238
70.201,4270.82,100.941,-67.738,3.95035,60837.1,240
71.4673,4342.62,128.703,-43.1854,14.5451,60763.7,241
72.7551,4414.47,139.934,-41.5371,2.39323,60675.8,245
