1.2778,19.8263,-2.37799,6.32798,13.949,15515.9,0
2.56006,34.792,8.04482,-3.84628,8.21858,13590.3,0
3.83846,61.529,18.3202,-5.87812,10.587,16029.6,0
5.11225,85.6297,31.0914,-19.8714,7.59278,16749.9,0
6.39224,101.156,25.5434,-37.3184,3.73885,15824.9,0
7.66653,105.426,-2.24844,-25.7017,8.51161,13751.4,0
8.93447,112.942,-14.5269,-50.5431,5.10435,12641.1,0
10.2014,158.699,-2.47327,-56.2603,11.3547,15556.6,0
11.4822,164.749,15.8998,-46.7112,5.81352,14348.3,0
12.762,195.95,1.78179,-32.9165,2.36869,15354.2,0
14.042,201.745,8.48297,-49.9195,8.5045,14367.3,0
15.3172,202.604,33.6983,-61.7368,5.35051,13227.2,0
16.5956,228.042,11.9807,-52.1936,3.86578,13741.1,0
17.8637,260.506,1.87009,-57.2589,1.69996,14583,0
19.1406,276.266,-7.15933,-83.372,9.47471,14433.5,0
20.4061,300.489,9.23369,-75.4609,6.97928,14725.4,0
21.6847,310.836,16.8603,-87.758,8.1769,14334.4,0
22.9638,318.132,32.9287,-88.8104,3.83775,13853.6,0
24.2329,317.888,22.1504,-101.822,0.789953,13118,0
25.519,325.656,30.1067,-117.442,8.70775,12761.3,0
26.7956,340.498,11.3709,-94.6229,4.34549,12707.2,0
28.0743,356.601,19.8086,-117.219,2.16152,12702,0
29.3483,378.926,26.0251,-110.658,8.16676,12911.3,0
30.6256,392.433,31.7193,-99.02,1.58273,12813.9,0
31.8976,409.946,37.3247,-101.693,2.00207,12851.9,0
33.179,435.499,26.2926,-99.2194,2.28594,13125.7,0
34.4593,463.117,15.1801,-86.6484,5.08503,13439.6,0
35.7291,477.85,31.6245,-83.961,1.2473,13374.3,0
37.0104,513.707,36.18,-102.296,4.61942,13880.1,0
38.2854,534.458,21.4095,-103.885,9.1473,13959.8,0
39.5532,553.596,9.47738,-121.643,11.4811,13996.2,0
40.8221,565.751,28.7008,-134.711,3.03807,13858.9,0
42.0917,580.784,33.2422,-135.822,10.7825,13798,0
43.3618,592.48,26.6447,-122.974,1.0807,13663.6,0
44.6346,611.01,21.2807,-113.882,3.13258,13689.2,0
45.8986,621.27,42.9097,-115.948,3.60714,13535.7,0
47.1767,632.048,41.6873,-141.026,5.42396,13397.5,0
48.4617,654.118,22.2652,-128.222,11.8702,13497.6,0
49.7375,654.985,43.3522,-132.147,9.98747,13168.8,0
51.0098,686.915,18.272,-98.7894,6.13389,13466.3,0
52.2875,690.405,34.1545,-80.2167,7.30434,13204,0
53.5762,700.166,33.7228,-78.4439,7.76121,13068.6,0
54.8516,717.812,32.466,-79.727,6.95622,13086.4,0
56.1231,726.983,45.9149,-80.3681,6.1507,12953.4,0
57.3881,747.711,54.7625,-48.7599,11.0082,13029,0
58.6777,769.941,45.4179,-56.7583,5.48102,13121.5,0
59.9546,789.23,41.3047,-57.801,6.64827,13163.8,0
61.2315,799.238,46.8922,-57.3363,7.50719,13052.7,0
62.5037,826.976,47.3896,-48.6703,9.30252,13230.8,0
63.7684,848.613,52.256,-54.5684,3.08542,13307.7,0
65.0407,861.559,54.7355,-57.8806,6.59571,13246.5,0
66.3133,880.214,49.9662,-16.7086,7.79998,13273.6,0
67.5831,888.813,23.2047,2.3303,6.73536,13151.4,0
68.8544,916.424,35.705,10.459,10.1785,13309.6,0
70.1282,921.133,50.2575,22.1124,2.58433,13135,0
71.407,945.326,37.8725,17.9939,0.974345,13238.6,0
72.6796,949.954,65.5175,23.9274,4.50832,13070.4,0
73.964,961.762,69.3113,5.07189,7.80145,13003.1,0
75.2359,994.789,81.2063,8.96844,5.36928,13222.3,0
76.5153,1021.97,94.8204,-6.83163,4.00606,13356.4,0
77.7848,1045.66,76.1174,-5.13849,8.89542,13443,0
79.058,1058.67,74.8572,12.7931,2.69464,13391.1,0
80.3394,1085.47,68.0033,12.0289,4.32925,13511.1,0
81.607,1085.5,67.7486,24.7507,2.31596,13301.6,0
82.8906,1112.91,56.5618,21.3528,5.71593,13426.2,0
84.1753,1143.01,66.2024,-3.46553,11.0818,13579,0
85.4549,1159.51,67.6036,-15.6254,10.0788,13568.6,0
86.7332,1168.93,60.5525,-12.6188,9.27079,13477.3,0
88.0079,1185.9,76.5485,-2.0057,8.88988,13474.9,0
89.2848,1208.5,79.6388,-24.7916,11.9229,13535.3,0
90.5615,1234.87,100.982,-54.6247,0.992329,13635.7,0
91.8347,1253.17,86.5809,-31.8469,3.00835,13645.9,0
93.111,1258.47,74.351,-29.0211,6.75183,13515.8,0
94.3885,1278.32,87.7475,-31.4648,9.33116,13543.2,0
95.665,1311.19,81.1384,-26.095,8.22069,13706.1,0
96.933,1318.41,78.8198,-12.2777,3.60978,13601.2,0
98.2011,1337.81,82.4935,-19.648,6.2219,13623.2,0
99.4725,1358.35,68.1294,-27.3569,10.1327,13655.5,0
100.752,1370.55,56.851,-32.2286,2.07582,13603.3,0
102.036,1388.3,35.2719,-47.6872,2.78022,13606,0
103.312,1406.12,39.5273,-51.013,14.557,13610.4,0
104.587,1418.06,42.4424,-47.0424,2.91261,13558.6,0
105.866,1432.3,48.1808,-21.4345,9.72277,13529.4,0
107.138,1439.65,66.4349,-9.21925,6.06703,13437.3,0
108.43,1488.9,96.9826,15.9361,7.01797,13731.5,0
109.709,1513.33,114.307,20.3724,5.40295,13794.1,0
110.99,1515.13,101.125,34.6163,6.96142,13651.1,0
112.272,1538.02,87.3335,32.7405,1.9694,13699.1,0
113.547,1554.12,86.1811,35.3383,11.4993,13687,0
114.826,1577,83.5602,30.4269,6.88955,13733.8,0
116.108,1584.28,62.87,22.3079,1.46843,13644.9,0
117.38,1618.83,34.2526,-19.639,3.1937,13791.3,0
118.652,1626.25,12.4985,-31.761,10.7044,13706.1,0
119.928,1658.72,-7.75219,-46.7435,9.81361,13830.9,0
121.206,1663.03,-18.0926,-43.8788,2.70223,13720.7,0
122.489,1698.19,-23.2186,-28.0354,5.00248,13864.1,0
123.763,1724.84,-34.2977,-16.5143,5.08255,13936.7,0
125.045,1729.35,-22.913,15.996,9.00581,13829.8,0
126.318,1753.88,-17.5811,35.6326,6.34503,13884.6,0
127.597,1768.85,-10.6017,20.0554,2.05452,13862.8,0
128.871,1809.11,-4.40716,-9.47801,8.62439,14038.2,0
130.15,1839.55,-17.1882,-21.2866,4.18405,14134.1,0
131.434,1860.78,-13.5309,-16.6313,8.47116,14157.6,0
132.701,1883.59,-19.7733,-24.8119,3.7146,14194.3,0
133.973,1903.07,-10.3375,-34.2166,3.57049,14204.9,0
135.233,1908.81,5.55159,-27.6688,8.33596,14115,0
136.504,1907.26,-5.07548,-29.5256,3.09453,13972.3,0
137.776,1922.7,-0.199244,-52.1862,0.646367,13955.2,0
139.049,1945.59,-5.86509,-74.6082,8.40111,13992.2,0
140.324,1946.95,-12.2326,-74.3208,8.87624,13874.7,0
141.6,1956.91,8.99671,-63.108,8.48807,13820,0
142.881,1977.46,19.2447,-58.031,0.993703,13839.9,0
144.164,2003.24,1.73118,-60.8377,1.79238,13895.5,0
145.444,2036.88,-10.9111,-63.424,2.75807,14004.6,0
146.717,2057.24,-14.982,-38.8423,6.98663,14021.8,0
147.991,2075.74,-8.23866,-42.9944,8.5146,14026.1,0
149.265,2104.33,20.568,-67.3841,0.826049,14097.9,0
150.531,2126.33,8.71609,-72.6302,6.03498,14125.5,0
151.81,2138.9,13.977,-65.0023,7.93363,14089.3,0
153.081,2141.14,26.6218,-64.1578,8.29083,13987,0
154.359,2157.57,32.0363,-34.9763,5.03797,13977.6,0
155.641,2177.6,32.2295,-36.103,8.00211,13991.2,0
156.919,2192.26,43.7342,-35.1248,3.96368,13970.7,0
158.191,2195.25,39.0646,-30.4504,6.14892,13877.2,0
159.466,2219.16,14.2194,-37.8851,3.01779,13916.2,0
160.741,2251.54,20.6762,-23.3248,1.38762,14007.3,0
162.016,2279.55,19.4705,-28.7409,4.55104,14069.9,0
163.291,2295.51,28.2902,-28.3781,2.03858,14057.8,0
164.563,2300.51,4.9016,-32.4213,7.20496,13979.5,0
165.828,2321.45,2.58035,-37.9564,11.529,13999.1,0
167.109,2323,-12.8623,-41.8336,0.855007,13901.1,0
168.384,2340.97,4.96899,-43.3399,1.36209,13902.5,0
169.665,2368.4,-1.70808,-26.6297,4.21178,13959.2,0
170.942,2392.73,-18.9283,-22.2841,3.12134,13997.3,0
172.219,2400.37,-6.86496,0.833282,0.713928,13937.9,0
173.495,2433.46,-1.5485,3.32102,0.720283,14026.1,0
174.771,2443.95,2.00409,1.61781,2.45355,13983.7,0
176.05,2456.1,-8.27131,-7.73601,6.43936,13951.2,0
177.329,2487.57,-12.5545,-6.11014,1.46913,14028,0
178.601,2510.86,-27.4774,0.170249,8.02368,14058.5,0
179.875,2531.57,-14.5827,-2.31063,0.439034,14074.1,0
181.153,2556.69,-35.3973,-9.82269,10.4515,14113.5,0
182.437,2593.1,-34.2343,-21.8834,2.96219,14213.6,0
183.715,2613.56,-35.8987,-27.1233,7.63228,14226.2,0
185,2628.19,-25.9229,-21.8989,4.35402,14206.5,0
186.273,2649.41,-29.6184,-8.22359,8.64012,14223.2,0
187.551,2667.39,-21.4637,-12.7019,8.00078,14222.2,0
188.823,2683.86,2.11613,-33.0491,5.91804,14213.6,0
190.085,2705.03,-1.1046,-20.0475,9.61096,14230.6,0
191.355,2712.21,5.17299,-15.3096,5.12226,14173.7,0
192.635,2748.53,14.6595,-19.264,4.60692,14268.1,0
193.906,2763.17,8.69129,-5.91381,0.281066,14250,0
195.18,2784.72,3.24764,-14.8445,4.51203,14267.4,0
196.461,2817.8,20.5166,-30.9553,4.3663,14342.8,0
197.734,2844.35,34.4806,-3.92132,6.77477,14384.8,0
199.008,2865.87,35.1848,-17.6981,1.04858,14400.8,0
200.291,2888.52,43.0211,-34.5205,8.19926,14421.6,0
201.573,2902.97,53.0334,-23.3888,3.12681,14401.6,0
202.847,2932.47,41.1069,-26.4365,8.32089,14456.6,0
204.117,2937.58,43.4802,-23.9296,1.51698,14391.6,0
205.395,2944.87,16.7032,-46.3042,10.4778,14337.6,0
206.66,2955.74,23.2046,-39.7139,0.245439,14302.4,0
207.948,2979.27,6.50156,-32.5424,9.19523,14327,0
209.231,2996.28,-11.019,-34.9677,6.66573,14320.4,0
210.508,3027.57,8.92427,-54.5964,4.26551,14382.2,0
211.786,3063.72,-18.9436,-47.2723,7.20126,14466.1,0
213.056,3093.35,-21.8056,-32.8406,0.68804,14518.9,0
214.335,3105.51,-8.05095,-11.9938,4.79656,14489,0
215.602,3139.06,-20.6064,-33.6672,4.34451,14559.5,0
216.877,3148.34,-8.8625,-46.3524,3.26572,14516.7,0
218.15,3174.72,-15.6033,-15.0598,4.52179,14552.9,0
219.417,3200.04,-4.9238,-34.1584,3.71822,14584.3,0
220.691,3202.26,-12.3287,-43.666,4.5253,14510.2,0
221.968,3229.79,5.27185,-44.7463,6.14778,14550.7,0
223.251,3249.63,7.60424,-38.2437,8.08221,14556,0
224.529,3284.99,18.3053,-57.5532,9.84855,14630.6,0
225.81,3307.41,22.6695,-28.7666,4.08212,14646.8,0
227.084,3339.73,39.9941,-30.3542,1.04341,14707.1,0
228.366,3350.64,27.6232,-37.9446,1.37644,14672.3,0
229.644,3374.57,21.1007,-29.9858,10.5837,14694.8,0
230.911,3406.76,-10.2697,-22.1187,8.32594,14753.6,0
232.185,3416.72,-12.5851,-12.5339,9.9217,14715.5,0
233.461,3423.9,-17.7906,-35.6547,5.82743,14665.8,0
234.744,3438.79,-18.654,-26.1806,0.8918,14649.1,0
236.017,3456.66,-13.4315,-49.3602,1.7991,14645.8,0
237.283,3468.94,-20.5657,-57.2844,4.88802,14619.4,0
238.56,3486.44,-22.6809,-42.9131,4.83668,14614.6,0
239.839,3497.91,-35.813,-46.2985,7.36162,14584.4,0
241.118,3529.12,-54.4098,-31.411,3.58552,14636.5,0
242.394,3533.33,-45.8784,-36.1693,7.14312,14576.8,0
243.674,3540.75,-49.2428,-26.7058,3.91325,14530.7,0
244.945,3541.99,-69.1601,-7.08168,2.84398,14460.3,0
246.231,3562.55,-79.397,15.9015,8.15871,14468.3,0
247.504,3575.66,-82.6004,1.8787,1.06056,14446.9,0
248.786,3603.19,-77.835,13.8565,3.1279,14483.1,0
250.065,3621.52,-74.3327,19.9968,2.37487,14482.3,0
251.35,3642.06,-73.0586,54.4227,7.10304,14490,0
252.624,3692.36,-79.4402,63.3467,7.65899,14616,0
253.894,3705.75,-97.0067,32.5987,1.15053,14595.6,0
255.162,3723.43,-73.2932,24.7598,0.845075,14592.4,0
256.438,3741.3,-77.076,25.3978,2.14725,14589.5,0
257.724,3767.83,-84.2935,39.9891,2.12495,14619.6,0
259.009,3794.69,-82.7746,39.7737,3.21201,14650.8,0
260.283,3811.53,-110.34,53.3832,2.4475,14643.8,0
261.56,3823.67,-104.666,47.1149,6.40809,14618.7,0
262.836,3851.99,-75.6448,41.0294,9.84072,14655.5,0
264.107,3867.08,-79.0738,41.5219,6.52316,14642.1,0
265.39,3880.72,-92.7471,43.4093,1.42719,14622.7,0
266.672,3900.01,-91.0039,38.0662,1.86718,14624.8,0
267.944,3912.86,-78.7821,23.1884,6.8784,14603.3,0
269.219,3919.22,-93.9533,23.8557,0.986989,14557.7,0
270.499,3923.13,-77.4837,25.7119,4.53896,14503.3,0
271.786,3948.8,-75.4613,22.4406,5.11665,14529.1,0
273.068,3963.14,-64.9209,17.0807,10.8031,14513.4,0
274.337,3976.47,-55.7409,44.1976,4.49844,14494.8,0
275.603,3987.53,-53.3367,50.2008,6.81291,14468.4,0
276.859,3995.23,-50.2376,50.9133,3.26041,14430.6,0
278.134,4031.22,-44.8017,41.1247,7.0127,14493.8,0
279.419,4047.33,-38.0907,29.1261,4.76947,14484.8,0
280.7,4064.61,-26.8325,22.6675,4.71653,14480.3,0
281.977,4077.28,-1.26158,24.4914,9.06074,14459.6,0
283.242,4102.43,1.61435,30.108,7.85112,14483.9,0
284.524,4109.19,-4.49555,25.8444,3.03662,14442.3,0
285.796,4142.87,-11.4642,21.7667,3.03889,14495.9,0
287.073,4163.33,-33.3495,30.0743,7.09996,14502.7,0
288.349,4174.18,-56.9129,38.4269,8.3441,14476.1,0
289.626,4174.28,-56.1476,29.8178,4.60509,14412.7,0
290.907,4174.43,-67.987,10.8556,2.0383,14349.7,0
292.183,4217.59,-50.7288,4.77837,4.53339,14434.8,0
293.467,4224.63,-48.1547,0.607706,0.780249,14395.6,0
294.739,4247.66,-37.8166,5.76696,8.54958,14411.6,0
296.011,4265.39,-41.0945,12.8302,7.90774,14409.6,0
297.279,4283.5,-34.7011,14.9146,7.90324,14409,0
298.549,4298.5,-20.9547,2.69774,3.22683,14398,0
299.834,4309.36,-33.1331,-1.05496,3.78392,14372.5,0
301.099,4331.66,-42.2043,12.9209,9.43221,14386.2,0
302.379,4356.33,-18.9151,13.1278,7.92305,14406.9,0
303.653,4389.23,-14.7637,10.0244,7.29375,14454.8,0
304.923,4398.31,-18.1726,20.4857,7.13402,14424.3,0
306.189,4421.47,-9.49393,10.4798,3.36065,14440.3,0
307.458,4451.12,-0.559312,-1.04167,7.62359,14477.2,0
308.734,4472.72,-21.9054,16.1843,2.1015,14487.3,0
309.999,4480.97,-22.1456,21.3866,0.523787,14454.8,0
311.275,4511.31,-19.3441,27.0534,5.53992,14493,0
312.55,4538.22,-13.4795,36.7144,7.8486,14520,0
313.826,4553.81,-22.1803,64.9676,5.28145,14510.6,0
315.11,4578.8,-33.1032,55.4335,3.62699,14530.8,0
316.392,4597.69,-37.2044,28.1292,5.28902,14531.6,0
317.664,4623.7,-38.7592,12.5793,2.78684,14555.3,0
318.95,4657.58,-37.8327,21.735,2.72001,14602.9,0
320.22,4678.7,-42.6774,18.6494,7.42755,14610.9,0
321.488,4678.2,-53.8811,38.7444,4.53097,14551.7,0
322.763,4699.14,-39.9855,33.4562,7.42003,14559.1,0
324.049,4723.55,-45.3775,28.6764,5.77017,14576.7,0
325.32,4747.46,-60.3277,23.5624,2.99872,14593.2,0
326.587,4769.02,-60.6103,19.7519,7.00839,14602.6,0
327.869,4776.31,-63.3309,28.5643,3.68963,14567.8,0
329.15,4797.17,-55.8416,44.6994,8.79867,14574.4,0
330.424,4813.99,-50.4514,24.7185,6.81401,14569.1,0
331.698,4814.1,-73.3171,34.6143,4.67356,14513.5,0
332.967,4826.99,-73.7828,32.2135,8.12665,14496.9,0
334.237,4852.23,-70.0169,48.298,7.16039,14517.3,0
335.516,4865.65,-65.0698,52.2958,0.534672,14502,0
336.79,4882.37,-63.7697,48.605,0.0768783,14496.8,0
338.072,4888.62,-63.9441,54.9671,6.43727,14460.3,0
339.349,4921.81,-50.438,44.5624,4.99796,14503.7,0
340.625,4940.9,-42.0524,45.8269,6.89302,14505.4,0
341.9,4960.21,-25.8057,49.6442,8.29231,14507.8,0
343.169,4972.83,-33.7388,52.5282,0.418709,14490.9,0
344.44,4986.81,-29.6167,37.4322,5.03146,14478,0
345.716,5008.07,-22.2102,30.6558,10.2167,14486.1,0
346.998,5038.44,-13.6269,25.9276,5.1066,14520.1,0
348.26,5051.25,-8.67238,21.558,8.9662,14504.3,0
349.539,5067.06,-16.8093,8.37643,3.78284,14496.4,0
350.816,5094.33,-19.5127,14.3796,6.36055,14521.4,0
352.107,5118.66,-13.9017,17.4318,4.71248,14537.2,0
353.391,5141.82,-1.76337,4.20383,1.71415,14549.9,0
354.665,5150.78,-3.35623,4.05311,0.913043,14522.9,0
355.94,5153.49,-27.9382,-11.5577,0.891933,14478.5,0
357.213,5186.48,-38.8705,-16.9925,10.439,14519.3,0
358.492,5205.36,-29.9811,-7.43243,11.916,14520.2,0
359.77,5239.55,-19.3033,-26.4895,1.49362,14563.6,0
361.04,5275.16,-25.8551,-9.46165,4.44121,14611,0
362.328,5300.05,-4.44646,-20.9162,4.50636,14627.8,0
363.605,5312.78,16.9268,-3.95504,9.41828,14611.4,0
364.885,5328.83,20.0888,-14.016,5.55561,14604.1,0
366.156,5352.83,8.70346,17.139,3.06277,14619,0
367.429,5380.94,25.0407,35.2209,6.92515,14644.9,0
368.71,5401.03,32.2028,29.5935,10.8394,14648.4,0
369.995,5421.84,29.4168,52.7658,3.98942,14653.8,0
371.28,5437.37,33.5768,67.056,11.5061,14644.9,0
372.549,5460.27,27.6569,61.1437,4.32778,14656.5,0
373.825,5477.2,37.9941,27.1731,4.56882,14651.8,0
375.104,5507.11,53.5927,53.5621,11.5453,14681.6,0
376.379,5532.62,63.0477,70.1493,0.633744,14699.6,0
377.654,5557.2,64.6759,74.1966,9.57059,14715,0
378.93,5594.7,61.2315,72.3592,2.75189,14764.5,0
380.199,5629.72,29.9285,82.993,3.69828,14807.3,0
381.47,5650.14,54.5054,97.0859,8.20701,14811.5,0
382.749,5679.42,62.6514,77.2543,0.520983,14838.5,0
384.025,5697.92,46.6106,73.0201,1.35877,14837.3,0
385.294,5725.15,51.0809,60.9922,4.31719,14859.2,0
386.563,5741.61,95.4718,60.7582,3.62886,14853,0
387.836,5761.41,71.4297,68.7591,6.43314,14855.3,0
389.116,5761.11,45.9362,71.3439,3.82305,14805.6,0
390.402,5787.42,32.7957,61.0473,4.96065,14824.3,0
391.681,5805.71,34.0547,48.3242,6.00331,14822.5,0
392.961,5815.25,39.0544,45.9468,5.71976,14798.5,0
394.223,5839.75,36.0466,70.1683,1.52628,14813.3,0
395.5,5851.7,45.1068,70.0802,5.50283,14795.7,0
396.786,5860.82,44.2473,71.8103,2.95773,14770.7,0
398.057,5881.16,69.1303,68.4534,7.56148,14774.7,0
399.33,5916.69,79.3749,39.7375,8.61173,14816.6,0
400.593,5932.95,58.2883,20.5851,6.17319,14810.4,0
401.861,5954.06,53.0996,-11.2242,10.893,14816.2,0
403.14,5976.07,88.1139,-31.4622,5.65662,14823.8,0
404.417,5998.42,88.5941,-43.0717,1.21971,14832.3,0
405.7,6019.33,93.4441,-5.94915,7.02895,14836.9,0
406.97,6025.59,109.222,21.1299,1.05574,14806,0
