1.26874,358.608,-7.1349,17.2516,1.18087,282649,438
2.54428,716.835,-4.35111,-3.43883,8.62025,281743,858
3.82404,1047.05,6.89685,-10.6367,4.89312,273807,1248
5.1035,1364.29,32.6964,-2.39564,1.21555,267325,1625
6.37128,1723.55,5.55196,-4.46175,3.96301,270518,2044
7.64087,2075.75,-0.749077,9.46373,4.63348,271664,2435
8.92131,2426.89,-15.8714,16.9382,8.10139,272032,2839
10.2007,2759.64,-11.708,-3.99126,2.83188,270535,3228
11.4753,3089.7,-28.2154,5.18006,6.82286,269249,3610
12.7461,3432.86,-29.904,-27.8902,16.9976,269327,3981
14.016,3781.87,-16.8562,-33.6705,17.1493,269826,4378
15.2892,4136.63,-28.6534,-25.8436,6.01185,270560,4784
16.561,4478.36,-52.7972,-30.3664,4.76355,270417,5183
17.8284,4818.17,-54.1563,-36.9583,18.124,270252,5561
19.0995,5170.89,-51.7775,-38.1451,12.3329,270734,5937
20.3715,5533.03,-52.7859,-30.7048,13.4983,271607,6362
21.6411,5874.48,-55.1244,-33.5019,0.326563,271450,6773
22.914,6219.59,-50.9335,-41.7688,3.63676,271432,7188
24.1862,6553.71,-49.275,-36.1813,8.43472,270969,7573
25.465,6901,-73.051,-51.5121,11.2531,270999,7985
26.7259,7253.17,-74.7178,-41.1941,8.0219,271391,8395
28.0029,7595.81,-89.5677,-53.0941,8.31297,271251,8762
29.2802,7937.44,-92.2911,-44.6835,12.2622,271085,9152
30.5496,8280.91,-87.3903,-52.0343,3.84425,271064,9552
31.8304,8611.56,-73.4397,-57.3917,7.96958,270545,9941
33.1068,8967.81,-79.7062,-44.9283,9.87205,270875,10359
34.3859,9328.15,-91.1781,-22.1212,5.16837,271279,10790
35.6643,9677.28,-99.8612,-25.5542,13.4629,271343,11205
36.93,10016.3,-93.7322,-32.7512,12.875,271225,11592
38.1985,10357.6,-82.0617,-45.4348,13.7565,271151,11998
39.478,10703.2,-77.6349,-40.2951,6.70611,271119,12398
40.7649,11044.2,-85.3999,-59.308,8.94739,270923,12796
42.0314,11388.7,-54.6398,-57.9688,13.6419,270957,13187
43.3154,11730.2,-54.6087,-57.5686,11.9899,270809,13595
44.5945,12092.8,-55.089,-47.3227,7.99152,271173,14029
45.8706,12425.8,-57.3442,-41.7011,15.9341,270888,14417
47.1383,12777.9,-52.7463,-27.8882,9.68948,271073,14814
48.4188,13129.8,-50.4723,-37.2135,16.4511,271171,15205
49.6836,13456.7,-58.3713,-42.7595,5.98304,270848,15585
50.9713,13798,-54.7944,-47.9618,21.9225,270701,15984
52.2358,14136.3,-61.4386,-52.3085,7.65135,270625,16376
53.5106,14484,-68.1817,-45.3959,11.1346,270675,16785
54.7926,14820.1,-64.0346,-39.3428,5.80937,270476,17159
56.0665,15184.9,-69.0307,-35.8438,11.6227,270838,17583
57.3484,15533.9,-55.1546,-48.354,23.2935,270869,17980
58.6322,15879,-59.7712,-56.4375,7.41489,270824,18386
59.9034,16220.9,-86.9608,-67.1649,3.91852,270784,18780
61.1765,16554.1,-74.634,-77.4993,3.36819,270595,19176
62.4523,16898,-59.6464,-77.2118,5.29583,270574,19572
63.7338,17245.6,-40.9727,-93.1005,2.03003,270589,19966
65.0071,17596,-44.7631,-81.127,13.3787,270678,20385
66.2827,17949.5,-58.1111,-81.8992,12.9256,270803,20797
67.5599,18297.5,-69.2564,-69.1715,14.7317,270834,21214
68.8299,18635.1,-76.0122,-73.8932,5.22595,270742,21620
70.1131,18998.6,-93.1434,-74.0526,5.31928,270971,22047
71.3875,19369.9,-88.3638,-80.9776,21.1506,271335,22475
72.6675,19713.9,-88.5361,-91.9575,9.63255,271289,22894
73.941,20048.1,-77.4498,-87.6018,7.53906,271136,23279
75.227,20407.5,-67.7187,-90.3585,9.16423,271279,23709
76.5027,20745.8,-62.1784,-95.315,8.03487,271178,24065
77.7823,21103.4,-49.9574,-82.2675,11.8316,271313,24497
79.0627,21462.6,-39.6505,-79.2448,0.963777,271463,24913
80.3363,21817.2,-31.3676,-60.6029,19.7673,271574,25298
81.62,22161.3,-18.7158,-39.5365,6.14283,271518,25712
82.8894,22499.7,-0.12167,-40.8798,4.86906,271442,26115
84.1649,22856.1,7.68245,-25.2751,1.99202,271563,26542
85.442,23215.2,-3.03552,-37.8349,10.3077,271707,26959
86.7103,23536.2,1.21623,-40.2839,7.49703,271435,27333
87.9919,23863.1,-17.515,-34.3602,2.49556,271196,27716
89.2682,24219.4,-9.52687,-50.5235,11.0801,271310,28162
90.5482,24569.1,3.36039,-47.1421,8.15981,271337,28567
91.817,24918.3,8.53292,-55.4938,21.4829,271391,28974
93.0878,25268,10.0054,-42.5652,11.1446,271442,29365
94.3585,25614.6,21.2836,-34.6999,6.64122,271460,29758
95.6336,25962.6,35.129,-28.5847,1.68323,271479,30169
96.9125,26306.3,28.7795,-9.48628,11.8699,271444,30578
98.1878,26649.7,38.9938,-20.8243,35.1317,271416,30993
99.4706,26996,42.0915,-26.4961,8.87173,271397,31456
100.745,27338.6,46.2006,-36.9413,5.3249,271365,31858
102.02,27676.9,41.0508,-42.2852,10.9768,271289,32243
103.299,28013.3,19.9957,-39.1591,10.8422,271187,32637
104.576,28350.8,-1.82375,-38.8464,2.27415,271103,33062
105.838,28699.5,14.0117,-49.7731,16.2039,271163,33468
107.114,29033.6,27.2411,-65.5508,14.1535,271053,33877
108.388,29368.5,34.5125,-79.8892,10.5717,270958,34277
109.666,29722.5,15.7305,-81.5694,9.32872,271027,34683
110.936,30069.1,24.958,-87.0217,19.4071,271048,35064
112.214,30420.1,23.7441,-102.831,14.1377,271089,35471
113.487,30752.9,22.2769,-82.0071,13.035,270983,35839
114.751,31097.5,17.521,-89.1195,7.20886,271001,36244
116.032,31438.6,23.6527,-92.2519,19.4877,270948,36646
117.307,31789.6,27.3071,-75.7476,15.4109,270995,37060
118.591,32143,27.5418,-78.9842,11.7445,271042,37476
119.871,32483.9,41.9327,-83.5553,10.327,270991,37874
121.144,32819.6,46.9753,-98.7465,7.78038,270913,38264
122.411,33170.3,77.9123,-84.858,3.93812,270976,38667
123.685,33534.1,78.0941,-58.6713,25.2839,271125,39084
124.965,33898.5,67.5572,-52.4491,18.956,271263,39498
126.232,34237.1,52.6141,-65.8772,14.5669,271223,39904
127.505,34590.7,57.0168,-64.0834,22.443,271288,40337
128.779,34922,51.1108,-45.9318,13.6644,271177,40751
130.059,35268.8,60.0405,-44.7593,6.51819,271176,41164
