1.26475,825.534,26.6937,-5.56857,17.665,652723,1994
2.54177,1662.37,8.46708,8.49483,1.70385,654021,3908
3.81833,2483.89,-2.64559,22.4255,7.90425,650519,5797
5.09368,3300.96,6.60853,14.5902,18.7772,648050,7757
6.374,4167.04,20.4364,9.21763,16.8561,653756,9769
7.65351,4996.21,-0.471398,41.8273,16.0497,652799,11700
8.93233,5833.66,9.09582,70.1957,12.2155,653095,13728
10.204,6678.75,20.5236,61.6622,23.2593,654522,15673
11.4813,7546.19,15.0578,62.4636,8.89912,657261,17688
12.7484,8377.18,8.61572,61.8843,6.06097,657115,19631
14.0195,9199.91,9.90148,49.9666,26.7354,656221,21499
15.2954,10031.2,30.4143,33.8461,16.5332,655830,23454
16.5666,10843.5,38.5799,36.6697,2.39885,654540,25383
17.8416,11676.7,32.9722,36.4235,8.98519,654465,27346
19.1065,12493,26.7601,65.9058,4.22018,653862,29249
20.3743,13328.3,33.9529,56.5322,4.4793,654169,31266
21.6549,14182.4,18.6798,48.8609,3.86959,654925,33281
22.9401,15014.6,16.6824,32.5339,24.1327,654516,35248
24.2291,15884.6,15.807,38.9844,7.50711,655602,37250
25.4968,16713.7,21.1277,14.3093,5.39315,655520,39171
26.7677,17555.3,20.4307,-7.5375,26.0135,655839,41136
28.0461,18404.8,13.5067,-13.3358,4.88285,656233,43063
29.3207,19250.6,17.4381,-18.2786,12.5848,656554,45043
30.6052,20101.4,5.44423,-25.9578,10.337,656798,47007
31.8804,20955.5,-4.69708,-28.8548,16.1368,657317,49034
33.1621,21793.3,-1.87444,-22.7502,18.8718,657176,50996
34.4438,22676,-0.386014,-31.1067,18.0377,658349,53067
35.7208,23514.5,22.0105,-18.7,11.6195,658285,55016
36.9959,24357.2,8.85519,-3.00141,18.4259,658375,56985
38.2636,25183.7,34.1312,11.9665,17.2962,658164,58960
39.5438,26032.3,50.4413,24.9441,14.9343,658316,60941
40.8149,26876.1,59.6503,18.6276,3.46075,658489,62952
42.0923,27717.7,53.8694,32.2674,3.64112,658498,64895
43.3645,28559.9,38.7921,50.6527,12.8445,658600,66850
44.6332,29389.4,40.2809,55.9551,14.3845,658465,68819
45.9105,30238.7,14.4229,54.5865,2.40481,658644,70856
47.1873,31071,17.926,60.7129,13.8415,658461,72784
48.4588,31891.2,11.7693,58.679,14.5708,658110,74732
49.737,32734.6,21.063,63.9095,32.4352,658154,76705
51.0107,33583,22.3121,60.9,16.25,658352,78687
52.2852,34415.7,25.7975,46.0779,13.5159,658229,80639
53.5624,35261.4,38.7403,43.3508,1.66716,658324,82608
54.8457,36090.5,56.2463,45.8412,15.2492,658036,84551
56.1204,36939.2,53.4808,0.689233,0.275428,658213,86534
57.3983,37789.5,66.2729,-0.431121,5.44011,658372,88556
58.6682,38631.1,65.1303,-32.4301,27.4803,658468,90564
59.945,39458.8,75.6492,-49.9061,2.26401,658251,92494
61.2223,40296.1,85.212,-44.648,22.7127,658193,94409
62.4927,41137.3,76.8509,-75.572,6.10705,658273,96386
63.7775,41997,65.5534,-79.3272,28.192,658493,98427
65.055,42845.8,58.7729,-70.9013,31.3611,658609,100422
66.3141,43688.8,67.8334,-41.659,31.9104,658815,102363
67.588,44522,59.6085,-42.114,28.8371,658727,104285
68.8595,45370.3,64.1807,-23.8741,10.2017,658882,106224
70.1374,46220,53.7454,-16.3079,14.1715,658992,108216
71.4185,47071.2,56.2023,-22.3131,5.95364,659089,110205
72.7033,47895,50.1619,-36.1998,2.57186,658773,112098
73.9902,48747.7,83.642,-68.8822,8.0893,658841,114058
75.2728,49595.7,59.9288,-60.6152,17.8767,658879,116077
76.5486,50445.3,89.6845,-69.5544,19.5636,658997,118113
