1.27483,351.624,16.9317,-19.3764,11.2878,275822,409
2.54538,676.02,10.991,-34.1147,13.2319,265587,785
3.8162,1001.24,-7.32616,-22.6803,7.01024,262367,1161
5.09178,1353.22,-5.14525,-15.4183,18.1932,265765,1575
6.37584,1707.44,15.5633,-29.0615,19.5593,267798,1951
7.65216,2058.1,-3.79657,-37.7037,13.004,268957,2361
8.92597,2393.5,-5.06013,-65.9533,10.5129,268150,2760
10.2045,2729.32,-3.60612,-76.7921,11.4904,267461,3158
11.4903,3062.64,-0.753518,-75.9024,7.5671,266540,3554
12.7701,3385.78,-13.3259,-69.5136,13.1415,265133,3934
14.043,3733.97,7.9983,-89.69,18.9596,265896,4356
15.3111,4081.95,5.54981,-83.4136,8.2033,266600,4765
16.595,4447.6,6.06889,-106.484,3.38733,268009,5182
17.8625,4791.64,13.8643,-118.6,1.37445,268251,5577
19.139,5138.43,10.6422,-110.009,16.4433,268480,5984
20.4109,5480.07,14.7975,-98.7382,10.3599,268488,6361
21.6821,5816.09,1.01239,-94.7352,11.0387,268244,6743
22.9683,6153.05,6.09361,-94.6308,21.719,267893,7123
24.2445,6477.48,16.4147,-101.001,7.75555,267173,7478
25.5264,6832.81,14.6548,-110.249,2.02817,267676,7896
26.8056,7188.18,11.4694,-110.146,6.4102,268160,8337
28.0827,7530.54,24.2373,-104.137,14.4315,268156,8713
29.3677,7874.13,19.9568,-110.398,9.76543,268123,9105
30.6468,8226.39,16.8396,-115.824,3.2271,268426,9540
31.9242,8569.61,-2.52346,-123.456,6.56829,268437,9922
33.1989,8934.14,2.79509,-131.111,4.85753,269109,10354
34.4838,9303.64,-14.2133,-112.964,9.92984,269798,10809
35.7628,9635.39,-2.82929,-108.462,1.08724,269425,11181
37.0422,9974.46,-7.35535,-125.987,4.79354,269273,11565
38.3176,10312.3,-12.31,-119.909,8.77573,269128,11990
39.5866,10660.4,1.00571,-119.805,13.4506,269294,12385
40.8645,11006.2,6.00363,-110.227,2.9062,269333,12801
42.1418,11343.7,-5.56507,-113.404,1.45145,269179,13224
43.4178,11670.1,-8.62866,-124.538,3.15357,268786,13606
44.7018,12027,-6.68108,-98.1591,11.4429,269049,14039
45.9776,12374.1,-23.0743,-101.271,8.86091,269134,14454
47.2588,12722.5,-14.5862,-84.6636,14.2791,269209,14858
48.5194,13071.1,-33.364,-88.4332,9.10206,269400,15273
49.7885,13413,-16.6761,-74.8265,14.2614,269399,15679
51.0731,13761.4,-9.47163,-94.3129,1.79921,269446,16109
52.344,14107.1,7.97285,-92.2376,12.5508,269508,16532
53.6214,14471.3,5.81237,-99.1702,14.4497,269879,16970
54.8925,14805.1,32.8921,-92.7534,12.8623,269711,17371
56.1639,15148.3,18.8992,-83.1571,8.83275,269717,17789
57.4415,15498.8,20.7375,-84.0171,10.5126,269819,18175
58.719,15846.6,17.1225,-81.9137,11.3436,269872,18570
59.9888,16185.8,11.4127,-100.901,27.8443,269814,18954
61.2646,16532.1,1.38397,-96.7474,10.9602,269848,19369
62.5492,16893.4,-8.41324,-93.8652,15.6237,270081,19793
63.8189,17242.1,2.86976,-87.2276,4.44148,270173,20198
65.0984,17591,8.26625,-94.9095,5.24034,270221,20617
66.3809,17943,5.14007,-105.952,11.6816,270303,21029
67.6595,18271.4,-12.9569,-104.206,20.5066,270050,21409
68.9328,18621.9,-16.8866,-98.6282,3.75095,270146,21830
70.2037,18952,-36.421,-83.6787,11.881,269958,22222
71.4762,19282.3,-29.3953,-67.6829,9.2263,269772,22600
72.7525,19625.7,-12.7462,-66.9649,7.15683,269759,22995
74.0307,19967.5,-15.1771,-77.8089,8.83573,269719,23424
75.2952,20299.5,-13.0051,-82.4647,13.4245,269599,23794
76.576,20666.9,-9.21052,-87.2653,15.3741,269888,24211
77.8399,21013.6,-18.6934,-80.6379,22.5446,269959,24626
79.1177,21363.5,-27.7921,-72.48,3.60149,270022,25038
80.3986,21715.3,-24.7895,-55.7573,20.0451,270095,25453
81.6773,22038.3,-30.5731,-45.8445,14.3903,269822,25824
82.9517,22372.6,-19.1342,-47.4554,5.12976,269706,26206
84.223,22702.2,-4.95419,-50.4736,7.67658,269549,26629
85.5044,23059.2,-2.6106,-50.8026,5.02568,269684,27028
86.7788,23403,-16.8532,-41.4215,6.89041,269686,27404
88.0566,23743.6,-15.2433,-43.9108,11.5745,269641,27818
89.3387,24102.1,-23.817,-39.5309,7.65425,269784,28259
90.619,24444,-20.3611,-29.573,1.47741,269745,28670
91.8947,24809.8,-15.0614,-27.2457,7.92097,269981,29118
93.1766,25160.7,-28.7749,-27.1847,8.16544,270033,29542
94.4563,25519.3,-34.1221,-34.3471,5.60301,270170,29958
95.7387,25870.3,-23.7252,-32.1934,22.1575,270218,30353
97.0127,26203.6,-35.0485,-30.7213,1.99434,270105,30758
98.296,26543.1,-32.7391,-31.4731,12.0089,270032,31161
99.5717,26890.5,-29.0802,-32.4805,18.6492,270062,31538
100.848,27240.1,-28.9242,-26.184,2.9482,270111,31955
102.13,27593.2,-46.2013,-16.9455,1.18519,270176,32397
103.4,27929.6,-40.2903,-14.0994,13.9156,270113,32800
104.68,28290.4,-70.1257,-48.8712,4.99762,270257,33212
105.96,28635.6,-63.1772,-47.7014,11.5868,270249,33632
107.224,28956.8,-74.8006,-67.6564,13.9739,270059,34002
108.501,29301.3,-76.5406,-72.6724,8.47975,270056,34405
109.787,29643.4,-63.907,-82.0189,3.42738,270008,34822
111.051,29985.9,-66.8546,-75.8834,5.51256,270019,35199
112.327,30333.8,-68.3251,-104.711,5.66044,270048,35594
113.605,30675.1,-63.2982,-110.82,11.3711,270016,35990
114.876,31025.5,-80.8741,-94.0026,8.0162,270077,36418
116.157,31365.5,-56.0201,-105.371,10.5031,270027,36802
117.425,31709,-67.9027,-100.725,18.2466,270037,37219
118.702,32053.5,-54.9024,-97.2874,23.0454,270032,37626
119.989,32417,-62.4684,-105.016,1.60828,270167,38027
121.26,32748.8,-55.8008,-109.847,9.07882,270071,38432
122.54,33090.4,-63.856,-106.196,25.8269,270037,38828
123.817,33443.6,-53.2276,-106.89,7.01922,270106,39234
125.091,33787.4,-42.6688,-107.608,2.67035,270102,39639
126.367,34135.7,-33.2516,-107.805,11.0795,270131,40052
127.643,34493.6,-39.1075,-102.911,12.1755,270235,40478
128.92,34844.6,-38.1517,-119.682,9.7473,270280,40894
130.204,35184.1,-43.2674,-116.624,0.203969,270223,41299
131.485,35542.4,-33.5061,-126.672,11.8846,270316,41719
132.755,35872.1,-28.5125,-127.574,15.9127,270214,42075
134.02,36210.3,-26.0701,-121.855,21.7609,270186,42449
135.293,36553.9,-4.96149,-111.755,10.5187,270183,42864
136.574,36899.4,-3.00179,-105.703,15.4164,270180,43262
137.85,37271.7,-7.13656,-88.9299,9.31263,270379,43702
139.131,37648,-4.0154,-86.0345,6.89867,270594,44141
140.408,38009.6,-8.20639,-72.0828,6.67015,270708,44556
141.681,38340.8,2.98071,-76.0981,5.51973,270614,44942
142.952,38695.4,2.28113,-86.6574,9.71077,270687,45351
144.232,39058.8,26.1996,-94.4018,9.02204,270805,45785
145.515,39397.4,35.8135,-88.2678,17.47,270745,46158
146.794,39731.9,34.9007,-98.4839,4.94219,270664,46559
148.068,40063.1,38.1776,-87.9627,7.0472,270573,46950
149.342,40404.7,43.5244,-81.0472,4.67181,270551,47333
150.613,40760.5,27.1974,-94.2258,11.6252,270631,47758
151.886,41108.3,22.2856,-94.9303,27.7328,270653,48165
153.168,41458.9,28.8752,-93.4833,8.50657,270676,48598
154.448,41818.4,32.6979,-101.446,12.673,270761,49024
155.712,42175.4,25.8901,-85.8462,10.9836,270855,49450
156.99,42505.4,26.4083,-78.8273,19.2116,270752,49828
158.273,42878.2,13.7,-75.6722,18.344,270913,50286
159.551,43222.7,17.1012,-75.6002,19.5954,270902,50698
160.828,43570.6,4.20843,-83.2409,3.2956,270914,51083
162.099,43908,9.50041,-81.1826,15.2304,270872,51476
163.366,44246.1,-1.95641,-93.3305,19.7715,270840,51862
164.647,44600.3,-10.6747,-85.2418,13.5618,270884,52272
165.921,44965,-12.6722,-78.587,3.2654,271003,52688
167.193,45307.6,-9.96417,-84.7772,5.17613,270990,53105
168.475,45651.9,-12.2668,-68.1946,12.2799,270971,53510
169.746,45989,-36.5826,-75.013,11.4383,270928,53904
171.017,46342.5,-45.6984,-63.7148,2.48006,270982,54338
172.285,46686.7,-55.0722,-72.4641,11.3814,270984,54777
173.562,47019,-75.8256,-88.5616,20.9722,270906,55157
174.836,47362.4,-68.4072,-93.7947,13.0746,270897,55541
176.106,47725.9,-55.7754,-88.4426,13.207,271006,55969
177.377,48068.7,-65.2723,-109.457,9.14078,270997,56353
178.659,48430.5,-70.0605,-101.485,15.6621,271078,56752
179.936,48779.5,-65.4744,-88.3567,3.7949,271093,57152
181.223,49136.7,-75.7149,-93.0438,3.29192,271140,57540
182.497,49480.3,-73.23,-80.0568,1.90548,271129,57970
183.772,49824.9,-69.474,-65.1676,2.5426,271124,58380
185.049,50181.5,-60.1669,-46.0948,10.0751,271180,58797
186.327,50532.8,-51.9157,-50.0806,4.19156,271205,59209
187.615,50887.5,-56.8081,-45.374,8.75582,271233,59616
188.899,51244.3,-61.6318,-37.6907,11.6144,271278,60026
190.185,51579.7,-82.7081,-38.3943,5.36548,271207,60434
191.464,51918.6,-85.2639,-49.5609,12.0247,271166,60840
192.737,52281.4,-94.9301,-68.5094,5.13126,271258,61269
194.012,52638.6,-94.8199,-91.5503,9.39348,271315,61693
195.292,52979.6,-103.495,-87.1444,25.0368,271283,62114
196.569,53340.5,-93.1449,-97.6421,28.8737,271357,62547
197.843,53700.7,-88.8088,-113.308,7.12005,271431,62976
199.125,54037.5,-85.2045,-124.781,5.25396,271375,63358
200.392,54362.6,-70.7149,-120.062,4.48571,271281,63740
201.664,54696.3,-71.6443,-130.132,8.32187,271224,64132
202.943,55051.4,-85.6229,-123.067,5.06034,271265,64558
204.213,55387.5,-81.009,-112.427,5.71992,271223,64947
205.49,55730.8,-88.4884,-107.544,20.4283,271209,65345
206.757,56079.6,-63.6378,-112.034,1.54385,271235,65742
208.025,56436.5,-85.2139,-111.797,15.6329,271297,66186
209.306,56809.8,-78.1556,-109.783,11.9544,271421,66632
210.576,57155.4,-64.7604,-120.81,9.41956,271424,67024
211.845,57493.1,-70.1002,-120.779,10.8244,271393,67415
213.118,57838.3,-70.3096,-112.197,13.7559,271391,67828
214.397,58172.3,-73.087,-113.964,6.37296,271331,68203
215.667,58502.9,-78.8012,-121.141,1.23519,271265,68595
216.951,58837.5,-86.7927,-137.242,9.14976,271202,68987
218.221,59162.6,-61.9705,-132.931,11.8983,271114,69365
219.501,59526.1,-55.3283,-145.012,2.57598,271188,69790
220.774,59852.7,-42.02,-147.744,1.87953,271104,70173
222.048,60215.2,-38.1251,-147.572,20.35,271181,70595
223.326,60560.2,-37.5332,-135.955,14.991,271174,70998
224.605,60884.1,-45.7144,-142.761,14.7331,271072,71392
225.886,61233.4,-43.8807,-142.748,13.6346,271081,71820
227.172,61571.7,-48.6577,-172.559,27.0382,271035,72177
228.442,61910.1,-30.7586,-173.699,7.29766,271011,72548
229.73,62270.6,-32.3927,-180.831,7.36346,271060,72981
231.009,62633.8,-58.8278,-171.762,2.47405,271131,73413
232.281,62963.3,-62.8859,-177.81,6.55261,271065,73796
233.554,63320.8,-56.7143,-183.053,13.2637,271119,74210
234.842,63664.3,-56.3881,-170.281,4.03248,271094,74604
236.111,63997.8,-75.0518,-164.184,7.34859,271050,74996
237.38,64321.9,-68.1837,-175.329,6.06431,270966,75341
238.65,64668.7,-78.2256,-180.446,14.5964,270977,75733
239.925,65018.7,-90.5145,-193.11,7.8651,270995,76145
241.205,65361.2,-96.3412,-201.071,14.2538,270977,76562
242.476,65703.2,-100.382,-213.905,0.84468,270968,76995
243.746,66036.5,-74.2266,-223.408,8.87731,270923,77389
245.024,66385,-78.8935,-214.786,10.3093,270932,77789
246.301,66735.6,-76.5613,-202.951,3.94439,270951,78199
247.572,67086,-72.2676,-192.091,11.3299,270975,78599
248.843,67420.7,-74.899,-187.677,1.90386,270937,78984
250.115,67761.4,-77.7302,-184.9,9.76762,270921,79358
251.385,68099.9,-73.3917,-189.539,12.2636,270899,79755
252.657,68445.1,-67.5412,-193.899,6.13023,270901,80160
253.933,68795.5,-66.5624,-201.154,11.5581,270920,80575
255.216,69140.5,-67.4479,-196.493,4.08979,270910,80982
256.49,69483.4,-59.6385,-197.152,17.4438,270901,81361
257.767,69816.3,-53.2579,-186.393,4.92281,270850,81758
259.046,70152.4,-44.8977,-176.215,13.1651,270810,82163
260.328,70502,-41.4058,-175.618,24.5038,270820,82577
261.606,70856.8,-58.7354,-178.615,16.4781,270853,82973
262.888,71186.5,-52.2023,-210.445,13.7628,270787,83363
264.169,71534.7,-76.2271,-191.491,22.9308,270792,83769
265.434,71875.4,-77.0534,-200.217,9.21343,270784,84168
266.71,72209.5,-71.7875,-196.928,6.37615,270742,84578
267.987,72561.5,-53.3362,-190.251,6.7488,270765,85002
269.263,72912.2,-62.3175,-183.55,5.52731,270785,85401
270.541,73265.8,-79.0295,-206.575,9.65478,270812,85819
271.821,73609.8,-88.4101,-211.177,3.90169,270802,86220
273.094,73957.2,-87.0137,-230.011,2.11136,270812,86615
274.375,74318.9,-90.5506,-237.038,4.0452,270866,87035
275.657,74676.3,-89.556,-244.727,12.7358,270903,87457
276.926,75007.6,-89.5328,-243.404,11.0022,270858,87819
278.188,75344,-78.4492,-260.551,3.21451,270838,88215
279.472,75706.6,-73.0793,-244.067,13.0545,270892,88647
280.744,76065.9,-67.3311,-234.983,13.8747,270944,89069
282.018,76394.7,-90.6816,-232.785,4.04163,270886,89436
283.299,76729.2,-89.3954,-215.237,6.03346,270842,89815
284.569,77075.3,-86.3148,-213.956,19.1062,270849,90240
285.835,77420.4,-94.6253,-189.597,2.90599,270857,90645
287.122,77770.6,-95.3382,-181.188,7.84475,270863,91007
288.402,78102.8,-90.9398,-181.274,6.13124,270812,91411
289.674,78446.9,-95.7159,-188.801,10.798,270811,91824
290.953,78795.6,-98.4599,-184.247,7.48303,270819,92213
292.22,79139.6,-85.3948,-178.239,4.6202,270822,92618
293.5,79499.8,-111.7,-212.308,14.0861,270869,93061
294.78,79848.1,-115.829,-204.088,6.19822,270874,93450
296.048,80195.6,-121.415,-188.493,3.41202,270888,93855
297.319,80537.2,-119.676,-180.127,12.6182,270878,94256
298.597,80866.2,-97.9824,-192.416,12.8481,270821,94640
299.864,81191.8,-98.7432,-180.785,9.71202,270762,95001
301.141,81534.9,-130.889,-184.552,4.74258,270753,95424
302.413,81881.2,-145.386,-193.198,15.0233,270759,95807
303.681,82229.7,-150.758,-200.024,3.06749,270777,96221
304.96,82575.9,-153.434,-196.764,4.40459,270776,96636
306.23,82916.3,-174.042,-213.51,13.7721,270764,97014
307.504,83237.3,-172.143,-218.632,16.3797,270687,97398
308.79,83576.8,-172.888,-195.043,10.5682,270659,97816
310.078,83910,-187.308,-211.934,19.5067,270610,98201
311.359,84264.4,-171.949,-204.397,5.3595,270634,98611
312.634,84596.2,-164.142,-201.089,2.05426,270591,98973
313.913,84941.8,-166.201,-186.413,7.23598,270590,99368
315.183,85292,-179.552,-186.982,5.63287,270611,99776
316.46,85629.3,-177.467,-204.828,4.87337,270585,100174
317.73,85982,-176.321,-198.271,9.44043,270613,100591
319.001,86324.2,-187.153,-196.294,4.04395,270608,100984
320.28,86667.5,-186.203,-190.654,8.42184,270599,101391
321.559,87022.2,-193.728,-189.837,5.86014,270626,101796
322.827,87368.5,-179.106,-166.744,12.9667,270636,102192
324.109,87704,-179.227,-179.508,3.93944,270600,102605
325.387,88054.5,-178.715,-176.587,8.60143,270615,102992
326.655,88418.1,-168.533,-191.321,1.34326,270677,103416
327.927,88748.2,-172.027,-183.027,2.38983,270634,103786
329.199,89116,-161.638,-173.994,5.30009,270706,104239
330.467,89464.4,-174.889,-168.932,11.0085,270721,104663
331.744,89814.9,-166.738,-181.91,14.6569,270735,105077
333.01,90162,-173.308,-175.23,6.62054,270749,105488
334.297,90510.4,-172.169,-172.302,12.5969,270749,105879
335.57,90853.5,-201.349,-162.491,3.88225,270744,106270
336.844,91215.6,-193.503,-172.284,8.09411,270794,106677
338.126,91562.9,-186.033,-164.334,12.4535,270795,107078
339.399,91889.9,-179.437,-183.314,18.6699,270743,107465
340.671,92232.6,-180.315,-173.783,7.35352,270738,107860
341.957,92588.3,-186.916,-190.404,9.96371,270760,108298
343.237,92924.2,-175.9,-181.056,12.0695,270729,108693
344.506,93252.4,-188.776,-186.546,12.4281,270685,109047
345.776,93603,-178.777,-186.515,13.1012,270704,109444
347.06,93934.6,-180.632,-202.33,5.69355,270658,109824
348.336,94289.3,-185.812,-192.658,16.392,270685,110211
349.613,94627.6,-194.5,-186.491,12.1474,270664,110603
350.886,95007.9,-191.907,-181.806,18.5888,270765,111076
352.158,95354.4,-167.366,-178.107,12.5315,270772,111474
353.43,95702.9,-173.965,-174.622,13.4131,270783,111881
354.714,96038.1,-155.22,-165.711,9.06945,270748,112262
356.001,96383.8,-160.471,-156.695,10.901,270740,112682
357.281,96715.2,-154.061,-170.039,1.31821,270697,113077
358.557,97053.8,-144.017,-160.353,9.54203,270679,113459
359.839,97411.7,-137.856,-167.042,12.3336,270709,113856
361.116,97749.2,-148.092,-139.725,8.06551,270686,114258
