1.27724,11.4722,12.118,-23.8081,5.37047,8982.06,0
2.55071,29.4487,6.08675,-14.1347,11.2094,11545.3,0
3.82445,39.6206,13.0544,-42.4348,5.18971,10359.8,0
5.0961,38.873,8.45956,-42.5056,3.57926,7628,0
6.36593,43.1654,10.3685,-54.5057,4.37122,6780.69,0
7.64159,43.5708,-9.96931,-51.411,4.10357,5701.81,0
8.91481,54.5734,-5.14424,-56.1951,7.95158,6121.65,0
10.1951,71.892,-9.23916,-66.1383,5.50926,7051.63,0
11.4731,74.3797,4.12702,-59.5999,6.25321,6482.96,0
12.7544,80.3902,5.92044,-44.1978,6.44296,6302.95,0
14.0324,72.3433,14.5328,-37.1239,0.147952,5155.47,0
15.3014,78.7629,5.19145,-55.9191,0.843838,5147.44,0
16.5785,102.38,11.2423,-71.3146,1.57907,6175.45,0
17.8515,118.483,6.66457,-62.7276,9.33582,6637.14,0
19.1293,152.531,8.1962,-59.0797,6.05064,7973.68,0
20.4011,152.177,7.66941,-40.7582,4.94112,7459.23,0
21.6832,158.04,-14.2875,-55.2086,6.07561,7288.63,0
22.962,158.502,-36.3343,-61.6331,2.1458,6902.77,0
24.2419,167.427,-38.7665,-72.3819,5.20562,6906.53,0
25.5231,166.156,-28.8243,-85.0764,2.10639,6510.02,0
26.8015,170.575,-38.4304,-80.2194,4.62608,6364.37,0
28.084,174.039,-19.7253,-87.3434,6.1039,6197.07,0
29.3604,177.282,-7.41916,-94.8487,6.60563,6038.12,0
30.6283,203.769,10.6762,-92.3855,8.27198,6652.97,0
31.9132,217.322,2.29754,-98.1427,3.02044,6809.77,0
33.1873,222.927,-26.8142,-102.602,4.23755,6717.23,0
34.4685,230.166,-40.7159,-92.5044,6.62268,6677.57,0
35.7435,253.577,-50.242,-95.0304,5.26127,7094.35,0
37.0237,261.157,-48.11,-89.1865,6.7872,7053.78,0
38.3036,259.892,-33.9979,-98.9293,1.24756,6785.06,0
39.5772,286.067,-42.7922,-104.494,4.37964,7228.08,0
40.8602,290.83,-42.7559,-96.7627,4.97287,7117.68,0
42.1424,288.096,-32.7224,-80.8391,1.75983,6836.26,0
43.4149,315.69,-57.4703,-94.3668,5.75452,7271.47,0
44.686,316.565,-71.1138,-103.269,4.25226,7084.21,0
45.9637,324.515,-56.901,-102.586,6.8216,7060.25,0
47.2434,321.638,-41.5633,-115.551,1.51016,6808.09,0
48.5229,333.126,-24.5108,-124.233,8.34841,6865.34,0
49.8017,337.558,-19.1667,-120.223,7.90016,6778.05,0
51.0809,357.962,-30.6817,-124.962,5.58462,7007.74,0
52.3523,372.812,-32.036,-125.469,1.5587,7121.21,0
53.6247,398.232,-16.4076,-124.839,2.92593,7426.28,0
54.8997,412.57,-7.18732,-100.569,7.55993,7514.97,0
56.1755,411.876,7.1747,-132.911,5.25028,7331.96,0
57.4566,412.481,19.1143,-134.908,4.93798,7179.01,0
58.7323,407.778,9.15699,-133.909,1.00435,6943,0
60.0022,413.473,5.02203,-129.348,1.43357,6890.96,0
61.2793,418.603,19.6293,-123.256,3.70447,6831.07,0
62.5506,425.051,26.0973,-142.366,6.80233,6795.31,0
63.8236,430.388,6.36409,-127.195,7.07724,6743.4,0
65.1058,428.54,22.1201,-124.125,4.53523,6582.2,0
66.386,430.564,29.9284,-133.846,4.89094,6485.77,0
67.6636,430.066,17.3421,-144.309,0.652147,6355.93,0
68.9459,450.562,11.3864,-130.226,10.9612,6535.01,0
