1.27841,13.5027,4.81099,2.56652,0.06726,10562.1,0
2.55491,72.9212,-52.8045,28.1057,0.363598,28541.6,0
3.83052,13.3253,-92.6841,6.73363,0.0655413,3478.73,0
5.10009,4.02249,-85.6793,17.0597,0.0188571,788.709,0
6.37417,13.308,-71.9338,2.36717,0.0649295,2087.8,0
7.64253,30.1819,-41.9824,12.2643,0.148839,3949.19,0
8.92436,34.9349,-39.3221,-7.06132,0.172258,3914.56,0
10.2037,45.6558,-106.502,1.76993,0.225558,4474.45,0
11.4809,84.5213,-160.679,38.5656,0.41928,7361.92,0
12.7579,45.4807,-151.634,57.0515,0.223726,3564.9,0
14.0263,43.3848,-149.219,32.9162,0.212998,3093.11,0
15.3155,22.5217,-77.8298,102.267,0.108406,1470.52,0
16.5844,44.561,-55.1412,91.383,0.218182,2686.93,0
17.8694,123.322,-67.4853,72.4916,0.608002,6901.28,0
19.1374,119.638,-62.6896,42.1301,0.583861,6251.52,0
20.4117,104.983,-52.7727,27.5894,0.506655,5143.27,0
21.6889,33.5399,-59.9449,38.2897,0.148576,1546.41,0
22.9762,79.0355,-105.402,89.489,0.374675,3439.89,0
24.2568,110.648,-40.368,122.875,0.529407,4561.53,0
25.5395,104.639,-19.5316,65.6354,0.495179,4097.14,0
26.821,116.158,9.11748,100.581,0.549825,4330.86,0
28.0925,107.458,-25.0451,79.3707,0.501414,3825.14,0
29.3736,82.0188,-64.9594,109.254,0.370376,2792.27,0
30.6556,50.4921,-100.842,167.737,0.212672,1647.08,0
31.9324,64.5468,-29.0185,187.508,0.282632,2021.36,0
33.1967,71.8397,-31.7556,186.088,0.318711,2164.07,0
34.4817,92.5815,42.9641,150.047,0.421901,2684.95,0
35.7529,44.8657,18.3587,108.184,0.181893,1254.88,0
37.0293,88.8585,-0.835284,109.015,0.400958,2399.68,0
38.3073,82.2121,29.1336,120.466,0.365801,2146.12,0
39.5856,115.236,113.633,128.262,0.528355,2911.06,0
40.8563,129.068,97.1325,171.446,0.593182,3159.07,0
42.1339,99.1731,111.995,210.019,0.439841,2353.76,0
43.4009,95.744,100.165,157.957,0.420876,2206.03,0
44.6743,67.5515,141.921,152.985,0.279699,1512.09,0
45.948,56.3782,138.649,181.045,0.22353,1227,0
47.2289,111.701,108.32,171.168,0.497056,2365.11,0
48.5,126.736,117.391,188.81,0.567665,2613.11,0
49.7753,168.482,84.8851,225.545,0.766582,3384.86,0
51.0481,168.615,63.8823,216.916,0.754685,3303.06,0
52.3184,170.856,66.6139,203.288,0.756013,3265.69,0
53.6046,151.1,80.8301,194.387,0.645748,2818.78,0
54.8832,130.874,20.0382,198.983,0.540597,2384.58,0
56.1718,145.127,-0.000350924,174.153,0.605794,2583.63,0
57.4531,154.804,-69.2255,170.848,0.64652,2694.45,0
58.7253,145.477,-22.1435,210.605,0.594365,2477.24,0
60.0025,190.909,-52.2099,242.341,0.809488,3181.69,0
61.2726,192.41,-22.6459,288.007,0.801499,3140.23,0
62.5534,214.681,-27.1399,264.808,0.898594,3431.95,0
63.8232,219.307,-25.6937,233.523,0.902597,3436.16,0
65.1046,209.707,-12.9898,240.109,0.838243,3221.08,0
66.3761,223.123,7.85468,228.415,0.883667,3361.5,0
67.6514,246.394,-34.3722,225.263,0.980351,3642.11,0
68.9218,233.585,-31.7044,235.789,0.894503,3389.12,0
70.2,258.416,-25.855,228.925,0.996983,3681.14,0
71.4818,271.253,-54.9276,225.188,1.03087,3794.71,0
72.7611,286.611,-61.1139,234.338,1.08059,3939.07,0
74.0394,283.246,-73.6248,192.162,1.03544,3825.6,0
75.3131,302.734,-48.5708,174.643,1.10179,4019.67,0
76.5946,263.757,-27.1813,210.855,0.880965,3443.54,0
77.8665,246.462,-47.8701,200.681,0.77813,3165.19,0
79.137,274.427,-59.8952,210.971,0.900182,3467.75,0
80.4118,275.678,-41.9498,201.27,0.885167,3428.32,0
81.6902,318.316,-12.0625,150.992,1.07473,3896.63,0
82.968,314.873,-21.7112,154.364,1.02864,3795.11,0
84.2455,321.709,-2.43029,156.662,1.03845,3818.71,0
85.5231,302.813,-32.5772,161.581,0.923092,3540.72,0
86.7958,340.546,-44.9429,176.177,1.08212,3923.53,0
88.0736,332.079,-63.8628,187.519,1.01124,3770.47,0
89.3425,334.774,-37.6582,196.088,0.996825,3747.08,0
90.6215,353.047,-6.96256,189.402,1.0608,3895.84,0
91.8899,323.035,19.7801,216.127,0.887528,3515.45,0
93.1612,293.388,-2.57922,236.328,0.726978,3149.25,0
94.4334,316.956,-19.8909,271.16,0.836843,3356.4,0
95.7233,343.62,-16.665,259.805,0.951189,3589.72,0
97.0031,326.898,-7.05891,330.213,0.845165,3369.97,0
98.2689,375.926,20.2453,321.867,1.06934,3825.48,0
99.5543,365.502,3.96815,335.768,0.988538,3671.39,0
100.83,374.495,-5.55817,325.468,1.00567,3714.12,0
102.098,377.669,-20.6169,317.855,0.992131,3699.07,0
103.378,366.219,17.9253,289.081,0.909352,3542.52,0
104.658,348.198,21.3164,281.567,0.805638,3327.01,0
105.941,346.551,21.7125,269.752,0.783168,3271.17,0
107.217,341.621,30.9996,277.698,0.744919,3186.25,0
108.493,328.052,54.6633,288.867,0.667999,3023.73,0
109.766,316.375,53.3095,307.776,0.603522,2882.26,0
111.046,317.632,68.549,317.487,0.603082,2860.38,0
112.327,298.713,66.1684,350.791,0.503766,2659.32,0
