1.29002,32.4798,-2.72281,17.1368,3.43785,25177.7,0
2.56591,49.2457,-19.4096,23.1908,4.63897,19192.3,0
3.83859,40.7283,1.37534,35.787,3.1045,10610.2,0
5.11431,53.8459,-10.6712,-9.59079,4.33648,10528.5,0
6.39881,47.7599,-13.7553,-21.2187,3.10618,7463.87,0
7.67154,56.7992,-7.44836,-17.5885,3.45617,7403.89,0
8.94566,79.44,2.30174,-13.0029,5.23441,8880.28,0
10.2223,93.0697,-24.3109,-14.5884,4.9139,9104.59,0
11.4928,73.6398,-13.8216,-36.2334,1.86701,6407.45,0
12.7696,94.8474,-9.81215,-7.7034,3.94756,7427.59,0
14.0475,75.1913,-13.6234,5.12601,1.40039,5352.63,0
15.3348,71.419,2.96715,0.154835,0.873922,4657.31,0
16.5986,99.709,-8.19026,-23.615,4.01622,6007.07,0
17.8793,89.8213,4.17892,-28.2595,2.26877,5023.77,0
19.1445,104.255,8.05362,-23.8917,3.55924,5445.72,0
20.4228,84.0911,6.22339,-17.5035,0.98854,4117.5,0
21.6962,85.6457,9.93878,-26.9596,1.13701,3947.5,0
22.9696,109.869,26.0274,-12.6287,3.48766,4783.23,0
24.2379,129.857,26.1714,-14.0551,4.96671,5357.62,0
25.5257,120.361,7.16212,-15.4611,3.12238,4715.29,0
26.808,113.665,2.54113,-40.2086,1.91014,4239.98,0
28.0789,110.467,19.3615,-105.63,1.48042,3934.17,0
29.365,109.292,9.74215,-111.634,1.26909,3721.85,0
30.6373,128.477,-9.86964,-90.7226,3.45256,4193.48,0
31.9141,119.064,-11.0671,-79.6024,2.18299,3730.78,0
33.1908,124.482,2.47211,-44.5438,2.70662,3750.48,0
34.4704,144.451,0.302477,-37.5526,4.66262,4190.57,0
35.7439,151.197,6.81549,-31.3649,4.1298,4230,0
37.0215,174.709,-15.8047,-38.9053,5.33739,4719.11,0
38.2956,179.463,-24.8821,-49.8591,4.13236,4686.26,0
39.5691,185.04,-29.9051,-53.0958,3.78256,4676.36,0
40.8382,220.978,-27.2166,-65.7203,6.81131,5411.05,0
42.1102,227.177,-16.1258,-75.0203,4.25236,5394.82,0
43.3829,218.122,3.50987,-39.0489,2.40185,5027.82,0
44.6563,231.752,1.49698,-26.5051,3.78465,5189.68,0
45.9193,246.859,-12.0137,-42.8333,4.50421,5375.93,0
47.1919,225.797,-20.2605,-48.0033,1.28486,4784.66,0
48.4687,256.191,12.8429,-12.1764,4.44335,5285.7,0
49.7383,261.841,8.2309,-8.78224,4.01334,5264.38,0
51.0195,287.153,-7.49792,-13.5801,5.56771,5628.3,0
52.3106,285.991,-10.8301,-18.7742,3.72484,5467.18,0
53.5793,275.843,-6.49075,-41.3979,2.16174,5148.32,0
54.8594,265.411,-19.7253,-6.33905,0.885708,4838.02,0
56.1305,282.226,-46.0309,-13.9651,2.77281,5028.03,0
57.411,303.173,-58.9613,-25.2908,4.42043,5280.75,0
58.681,331.209,-42.5607,-25.5226,6.10581,5644.23,0
59.9609,330.149,-60.6364,-13.3834,4.28171,5506.08,0
61.242,353.073,-44.1985,-12.2692,5.29054,5765.21,0
62.5137,372.643,-50.1593,-6.77735,5.61309,5960.98,0
63.7963,348.398,-36.0182,-12.8724,2.07881,5461.1,0
65.0664,332.33,-45.557,4.53753,0.0808099,5107.55,0
66.3273,339.239,-49.6323,-19.6743,0.852852,5114.62,0
67.6085,350.586,-0.488121,-42.6874,2.06401,5185.53,0
68.885,340.287,-0.408223,-22.0103,0.75433,4939.92,0
70.1689,373.643,-13.1745,-35.3425,3.97563,5324.91,0
71.4427,390.808,-9.92418,-56.1225,4.67079,5470.23,0
72.7106,386.268,-3.0197,-70.9406,3.19271,5312.4,0
73.9892,401.361,-18.1165,-79.9225,3.8725,5424.59,0
75.2688,421.219,-10.0274,-71.2357,5.05111,5596.2,0
76.5505,435.619,-7.53775,-72.8231,5.00337,5690.61,0
77.8384,461.748,-24.2446,-79.0635,5.78152,5932.14,0
79.1074,466.955,-42.0017,-103.282,4.7643,5902.8,0
80.3851,466.95,-33.8355,-90.5754,3.98989,5808.91,0
81.6619,492.875,-34.469,-84.1469,5.87102,6035.56,0
82.9354,469.129,-52.4092,-74.52,2.10847,5656.55,0
84.2145,463.729,-75.2969,-64.4949,1.39566,5506.52,0
85.4964,462.344,-69.4981,-80.7148,1.16392,5407.76,0
86.774,459.253,-64.2377,-91.0206,0.749205,5292.52,0
88.0511,473.753,-67.7215,-103.766,2.35437,5380.43,0
89.3262,485.852,-70.4371,-91.6189,3.1337,5439.08,0
90.6049,493.221,-79.937,-119.99,3.56574,5443.65,0
91.8704,473.763,-67.6752,-98.8577,0.768835,5156.86,0
93.1402,487.013,-80.3795,-124.842,2.30357,5228.81,0
94.4162,479.477,-71.0663,-99.437,1.29971,5078.34,0
95.6818,487.603,-75.8038,-89.4781,2.1882,5096.09,0
96.9534,498.666,-83.9202,-100.458,3.30601,5143.35,0
98.229,526.078,-63.9063,-124.23,5.0292,5355.63,0
99.4937,528.23,-78.8071,-134.995,4.34932,5309.18,0
100.77,523.978,-89.1328,-145.891,3.22229,5199.72,0
102.042,517.133,-130.67,-141.982,2.04981,5067.85,0
103.326,537.072,-111.913,-175.946,3.8042,5197.85,0
