1.27509,28.2309,-1.67433,21.734,7.01635,22140.2,0
2.55741,69.0446,2.71524,44.5484,9.65727,26997.9,1
3.83923,108.853,-3.85182,50.748,1.52452,28352.8,1
5.11922,159.903,-14.0129,64.4125,9.8711,31235.8,1
6.40291,218.926,-6.24378,58.9512,0.571737,34191.6,1
7.6841,257.392,-11.0614,55.1321,8.9925,33496.8,1
8.96862,303.135,-20.7124,59.052,8.30014,33799.5,2
10.2475,340.465,-18.7841,79.7768,1.30592,33224.3,2
11.5304,370.541,-7.06701,80.6093,5.40385,32136.1,2
12.8199,422.501,-18.9743,65.2098,7.68214,32956.7,2
14.0883,442.406,-22.5176,70.0571,1.83445,31402.3,2
15.362,470.662,-41.0019,61.9688,3.50467,30638.1,2
16.6356,520.432,-38.136,72.5398,7.74525,31284.3,2
17.9152,561.192,-48.6199,61.3127,1.54827,31325,2
19.1934,587.717,-47.8585,68.6326,5.4828,30620.9,2
20.4656,627.811,-58.4267,86.9995,9.74999,30676.5,2
21.7315,670.173,-64.9148,88.6922,7.13497,30838.7,2
23.0056,703.306,-71.3336,107.64,5.97563,30571,3
24.2833,738.596,-80.0806,99.134,2.49431,30415.8,3
25.5622,789.598,-61.2203,114.962,11.0901,30889.2,3
26.8379,824.419,-73.3357,119.839,2.30296,30718.4,3
28.1177,854.36,-73.9026,114.948,8.11537,30385.2,3
29.3921,895.131,-87.6528,137.946,12.0209,30454.8,3
30.6718,930.02,-75.0371,121.879,5.59227,30321.7,3
31.9444,980.819,-75.8304,134.765,11.4465,30703.9,3
33.2309,1018.82,-87.0363,132.352,4.85307,30658.6,3
34.5055,1048.51,-92.9915,131.876,8.26171,30386.7,3
35.787,1093.57,-117.401,118.832,6.40588,30557.8,3
37.0582,1144.16,-109.061,128.009,0.613214,30874.8,4
38.3357,1181.66,-110.549,138.885,2.1293,30823.9,5
39.6169,1242.56,-119.613,140.09,8.86426,31364.4,5
40.888,1273.75,-111.155,122.204,3.44661,31152.1,5
42.1642,1315.7,-90.235,122.453,2.93948,31204.2,5
43.4426,1355.41,-96.8702,123.178,9.22352,31200.1,5
44.7247,1405.08,-108.387,118.105,8.65159,31416.2,5
46.0136,1436.87,-117.178,106.403,7.85575,31227,5
47.2853,1482.89,-98.5229,103.433,4.49822,31360.4,5
48.5647,1511.23,-93.6195,99.0587,0.929106,31117.8,5
49.832,1558.81,-62.1353,98.1554,4.24341,31281.2,6
51.1051,1593.91,-44.704,86.7059,6.768,31188.9,6
52.3828,1631.5,-38.1738,73.3677,10.2406,31145.7,6
53.6579,1671.07,-36.1218,97.1495,9.9134,31143,6
54.935,1719.4,-30.8394,94.3299,5.81952,31298.7,6
56.2173,1770.95,-37.9849,96.368,3.55479,31501.8,6
57.4884,1814.83,-32.0128,82.3738,2.34574,31568.6,7
58.7716,1834.98,-48.9298,117.631,8.87615,31222.2,7
60.0407,1893.98,-64.2909,124.282,6.52755,31545,7
61.3084,1919.45,-72.2597,114.08,6.50012,31308.2,7
62.5896,1953.24,-83.4849,127.427,9.3263,31207.1,7
63.8679,1998,-64.2656,129.271,4.49819,31283.3,7
65.1478,2012.7,-65.9677,135.393,4.58223,30894.4,7
66.4239,2059.09,-73.5105,123.057,3.39968,30999.2,7
67.6938,2094.5,-47.2744,125.665,3.41405,30940.8,7
68.9687,2136.81,-39.6654,114.228,4.90721,30982.4,7
70.231,2163.27,-44.1098,116.326,2.35475,30802.2,8
71.5102,2209.66,-31.9018,134.62,4.98855,30899.8,8
72.7873,2250.88,-21.5818,139.7,4.98645,30924.1,8
74.0703,2286.73,-0.366964,147.245,7.89515,30872.5,8
75.3544,2323.6,0.660108,141.15,4.28543,30835.7,8
76.6233,2357.69,-3.40229,147.328,9.98524,30769.9,8
77.8945,2385,8.81497,141.467,3.2275,30618.4,8
79.1725,2431.11,25.3838,147.548,2.99629,30706.5,8
80.4485,2474.7,26.3499,145.315,4.95693,30761.3,8
81.7201,2513.73,30.1298,145.761,7.3219,30760.3,8
83,2560.39,14.7774,124.179,8.43258,30848.1,8
84.2764,2588.04,-4.11968,119.69,7.61816,30708.9,8
85.5506,2632.55,0.807496,131.341,8.45784,30771.8,10
