1.26684,1.492,1.74814,-28.7145,0.322468,1177.74,0
2.54461,15.3451,21.5464,-35.3033,3.78668,6030.42,0
3.8242,19.1016,16.2738,-31.8209,4.27818,4994.93,0
5.09444,27.2418,20.2929,-43.7751,5.15731,5347.36,0
6.368,36.5645,27.1151,-54.0237,4.5939,5741.9,0
7.64802,61.3064,-2.23186,-44.5667,7.51463,8015.98,0
8.93051,63.2446,10.1123,-47.9971,5.80007,7081.86,0
10.2042,50.3688,21.2986,-39.1786,0.949788,4936.1,0
11.4698,62.8468,46.1405,-48.3766,4.09391,5479.34,0
12.7427,63.0057,52.2387,-42.0217,3.35846,4944.45,0
14.0253,54.3144,54.7779,-11.8988,0.665866,3872.6,0
15.2987,74.6661,54.9527,-18.8454,5.3084,4880.56,0
16.5837,77.6546,39.1399,-25.2049,4.06565,4682.58,0
17.86,89.0592,37.5333,-44.3185,6.02691,4986.51,0
19.1357,79.4733,58.5655,-53.2935,2.02091,4153.15,0
20.4106,99.6202,60.9127,-59.9749,5.81149,4880.81,0
21.6838,90.2643,46.2673,-84.9818,1.0093,4162.75,0
22.9597,105.984,45.5778,-82.8986,4.00558,4616.09,0
24.2352,112.128,24.5914,-77.0096,5.21882,4626.65,0
25.5177,110.8,26.1683,-81.9276,3.6738,4342.11,0
26.7844,114.794,54.1202,-89.5448,3.10649,4285.86,0
28.0674,109.031,64.9304,-73.1488,1.27883,3884.61,0
29.3432,105.966,59.9443,-92.8451,0.234841,3611.26,0
30.624,109.936,31.4992,-98.5052,1.21069,3589.86,0
31.907,126.086,23.0302,-97.3078,5.10726,3951.69,0
33.1833,126.963,39.1508,-76.5571,4.56239,3826.13,0
34.4538,147.433,30.6057,-64.1351,6.52735,4279.14,0
35.7342,169.173,17.1037,-72.0476,7.29332,4734.22,0
37.0034,154.219,9.58871,-75.4003,1.86333,4167.7,0
38.2861,151.855,22.0656,-71.9537,1.02234,3966.31,0
39.5575,150.899,19.5185,-62.7281,0.469928,3814.67,0
40.8313,168.498,22.4761,-70.5047,4.49098,4126.68,0
42.1043,164.458,16.676,-94.2704,2.99131,3905.97,0
43.3739,207.341,3.24982,-83.1444,10.076,4780.32,0
44.6579,208.74,14.5876,-88.9023,6.21739,4674.2,0
45.9247,197.376,12.1719,-95.757,2.5192,4297.83,0
47.1927,212.242,15.8223,-103.616,5.51558,4497.34,0
48.4702,226.559,28.6418,-98.5908,6.14871,4674.19,0
49.7444,219.579,29.891,-109.54,3.16015,4414.15,0
51.0277,234.85,40.6695,-93.367,6.45778,4602.4,0
52.2956,244.657,38.2679,-87.7269,5.81784,4678.35,0
53.586,227.816,18.7096,-87.6096,0.562674,4251.41,0
54.8677,233.678,17.8913,-80.0332,2.0337,4258.94,0
56.1505,231.616,5.61248,-74.2358,0.871701,4124.91,0
57.4314,248.332,-21.6716,-85.3865,4.65924,4323.98,0
58.7057,254.002,-42.9439,-75.012,4.97242,4326.71,0
59.9935,253.736,-20.5303,-76.8192,4.14332,4229.39,0
61.2763,280.164,-12.9802,-66.3729,8.61769,4572.15,0
62.5384,285.279,-10.0646,-46.087,6.35287,4561.65,0
63.816,282.179,16.8983,-37.721,4.00867,4421.75,0
65.0915,286.554,20.7843,-28.7542,4.22902,4402.32,0
66.3645,280.859,5.32646,-20.7822,1.88892,4232.07,0
67.6298,290.594,-1.38035,-39.1094,4.40566,4296.83,0
68.9039,295.424,-12.4137,-43.0977,3.72754,4287.48,0
70.1873,291.223,10.9589,-36.3886,1.67855,4149.23,0
71.4625,310.403,0.362454,-46.4137,5.57421,4343.58,0
72.736,315.201,1.64959,-19.7222,4.8729,4333.49,0
74.0048,323.842,-14.8843,-33.6391,5.77492,4375.96,0
75.281,324.451,0.695106,-27.1957,5.01435,4309.87,0
76.5529,321.075,17.1366,-18.9625,3.56231,4194.16,0
77.8183,328.15,-4.36832,-34.5973,4.8815,4216.88,0
79.0905,322.838,-1.9721,-56.6785,2.17255,4081.88,0
80.3668,324.877,9.8636,-52.8041,2.39593,4042.43,0
81.643,331.216,8.61753,-52.658,3.86631,4056.88,0
82.9159,325.285,21.2899,-83.6064,1.86499,3923.08,0
84.2059,341.208,28.9257,-74.8657,5.30653,4052.07,0
85.4753,343.586,15.3561,-45.8245,4.37767,4019.71,0
86.7455,354.407,12.0041,-59.2124,5.89039,4085.59,0
88.0222,344.594,-2.31815,-68.5499,2.46579,3914.85,0
89.2957,357.982,-8.29263,-54.4813,5.29952,4008.94,0
90.5666,355.317,-35.3263,-47.3593,3.34648,3923.27,0
91.848,354.925,-32.3603,-42.6655,2.5805,3864.27,0
93.1296,368.656,-58.3501,-35.9993,5.65284,3958.53,0
94.4074,375.029,-62.4236,-17.5556,5.43711,3972.45,0
95.6805,373.817,-58.8771,-30.7644,4.09453,3906.94,0
96.9622,383.106,-79.4321,-30.9201,5.97123,3951.09,0
98.243,402.92,-60.8672,-24.9167,8.03412,4101.26,0
99.5151,415.055,-53.8155,-45.0657,7.71709,4170.77,0
100.778,411.799,-39.6684,-41.9543,4.74678,4086.2,0
102.057,411.215,-24.1701,-51.0851,3.99307,4029.26,0
103.34,417.102,-32.8824,-65.7052,4.80606,4036.21,0
104.62,438.547,-31.522,-66.6258,6.02712,4191.8,0
105.901,429.625,-18.7975,-78.5539,2.49607,4056.87,0
107.174,440.366,-14.2239,-90.6603,4.712,4108.9,0
108.448,447.099,-15.0395,-85.8896,4.54754,4122.7,0
109.738,444.258,-22.6289,-77.6244,3.06974,4048.33,0
111.005,440.123,-31.2632,-82.1171,1.44757,3964.88,0
112.282,438.775,-11.0501,-101.937,0.716855,3907.78,0
113.547,443.182,-35.0385,-93.2188,1.76999,3903.07,0
114.829,465.935,-46.7617,-80.4398,6.30784,4057.66,0
116.107,462.216,-48.5913,-75.4527,4.1149,3980.96,0
117.376,458.499,-68.1978,-50.7824,2.33751,3906.25,0
118.65,471.319,-60.147,-52.1066,4.92327,3972.35,0
119.931,488.778,-54.0457,-61.5391,5.80801,4075.49,0
121.208,485.472,-43.0951,-39.6319,3.57991,4005.28,0
122.483,492.059,-59.9664,-50.3892,3.44359,4017.38,0
123.758,487.031,-69.3094,-40.9496,1.09899,3935.35,0
125.033,493.571,-60.2512,-43.0342,2.31649,3947.53,0
126.307,506.807,-57.6544,-73.3474,4.96356,4012.49,0
127.584,507.87,-63.9058,-49.6269,4.04781,3980.66,0
128.869,512.572,-68.1748,-55.4379,3.6351,3977.45,0
