1.2737,14.876,4.3401,-0.539042,3.63625,11679.4,0
2.55053,2.92106,-10.7905,-24.3601,0.132894,1145.27,0
3.83234,23.7102,-0.629197,-19.6528,4.91716,6186.87,0
5.1045,10.1032,-6.87929,-8.80338,0.963933,1979.27,0
6.38092,20.6879,-26.4817,12.625,3.67527,3242.15,0
7.65912,39.1882,-39.7667,18.1854,6.19319,5116.54,0
8.92898,39.8677,-72.79,19.1537,4.99376,4464.98,0
10.2006,53.0381,-73.8775,32.352,5.07835,5199.49,0
11.4874,50.6272,-73.6531,50.1297,2.26145,4407.18,0
12.7662,77.6768,-70.9244,51.3391,8.25391,6084.55,0
14.0406,83.8075,-52.3439,36.7514,6.72294,5968.93,0
15.3136,95.3246,-71.4636,28.7013,7.27423,6224.82,0
16.5955,85.4602,-52.3677,52.7296,2.53271,5149.61,0
17.8733,79.9508,-54.1943,51.7782,0.722374,4473.2,0
19.1556,82.2014,-32.7164,40.9784,1.21377,4291.24,0
20.4294,80.6311,-35.1472,29.9402,0.715198,3946.82,0
21.7006,104.542,-39.6963,34.7295,4.68882,4817.45,0
22.977,102.617,-55.4589,39.9627,3.55122,4466.06,0
24.2469,124.656,-60.865,24.9482,7.4462,5141.12,0
25.5214,126.068,-58.0099,37.5496,3.4758,4939.7,0
26.7936,127.482,-38.2416,21.625,3.73071,4757.94,0
28.074,120.137,-54.7817,7.90031,1.54169,4279.31,0
29.3479,126.615,-58.2311,9.79283,2.99455,4314.27,0
30.6399,120.625,-42.7932,-25.3887,1.07131,3936.84,0
31.9109,123.351,-36.0347,-22.2492,1.63674,3865.49,0
33.1893,131.147,-60.3379,-1.69922,3.53631,3951.48,0
34.4544,135.648,-17.6109,23.2105,4.58517,3937.02,0
35.7298,128.802,-33.5671,10.742,1.44263,3604.89,0
37.0106,127.249,-49.5219,-12.776,0.877415,3438.17,0
38.2893,127.478,-69.705,-27.4385,0.830048,3329.34,0
39.5672,140.982,-85.352,-7.79148,3.74395,3563.1,0
40.8465,140.022,-121.387,-19.1544,3.26543,3428,0
42.1237,137.069,-111.638,-22.5158,1.79855,3253.95,0
43.3955,136.234,-96.4867,-30.682,1.39037,3139.36,0
44.6725,141.822,-96.7805,-52.9644,2.67378,3174.71,0
45.9516,147.014,-95.8392,-69.3877,3.64617,3199.32,0
47.2315,154.754,-96.2624,-63.1286,4.98978,3276.51,0
48.5098,161.388,-111.124,-82.8506,5.09222,3326.91,0
49.7878,153.889,-88.6457,-84.9355,2.86828,3090.89,0
51.0635,154.516,-84.2385,-101.18,2.36,3025.95,0
52.3375,162.397,-66.2838,-125.884,4.06354,3102.89,0
53.6106,190.258,-75.1952,-125.385,7.67102,3548.89,0
54.8805,181.575,-70.6532,-128.388,2.97488,3308.55,0
56.1513,211.35,-56.7879,-131.079,8.62909,3763.94,0
57.4324,207.768,-45.8411,-147.342,5.1326,3617.61,0
58.7051,211.337,-39.5149,-150.362,4.9908,3599.97,0
59.9801,218.881,-55.5074,-156.695,4.01429,3649.22,0
61.2609,209.863,-60.4513,-149.905,1.09809,3425.72,0
62.5332,222.175,-58.5633,-152.007,4.30058,3552.91,0
63.8099,220.53,-29.2401,-164.58,3.30713,3456.05,0
65.0813,219.31,-62.7688,-172.974,2.03967,3369.79,0
66.3599,225.265,-88.5889,-173.41,3.10621,3394.6,0
67.6291,238.496,-94.2162,-171.087,4.89188,3526.53,0
68.9053,249.624,-88.4301,-184.12,6.27508,3622.71,0
70.1823,256.142,-89.9991,-179.964,4.32298,3649.66,0
