1.2716,331.862,-4.33134,-6.90142,15.1743,260980,396
2.53799,673.793,3.18756,-6.48207,22.1391,265483,819
3.81331,997.295,13.7405,-14.4478,25.6436,261530,1198
5.08888,1338.95,24.6465,-26.3059,12.8472,263113,1612
6.36597,1693.2,19.6704,-21.4298,3.38769,265977,2043
7.64416,2047.08,7.96602,-9.75599,13.6682,267797,2441
8.91716,2386.17,4.57509,-34.5761,2.0831,267593,2838
10.1952,2750.21,-6.09337,-45.2532,9.37948,269756,3286
11.4721,3100.73,-5.0366,-49.9776,7.2934,270286,3686
12.758,3442.57,-4.48288,-57.8893,7.62654,269835,4086
14.0498,3811.65,-0.0708832,-54.7807,4.86277,271297,4512
15.3378,4166.41,0.309243,-49.2619,1.88266,271644,4926
16.6178,4513.71,6.6389,-40.6632,11.7944,271619,5342
17.8969,4845.66,9.88691,-35.371,3.72664,270754,5734
19.1715,5183.95,-0.669206,-32.6472,0.447138,270399,6131
20.4572,5542.7,-4.05077,-31.0577,10.878,270941,6551
21.7318,5883.12,-1.81933,-40.9195,15.6186,270715,6937
23.006,6202.88,3.49042,-60.3159,8.58285,269620,7330
24.2806,6558,23.4455,-60.0282,6.25534,270093,7742
25.5659,6900.13,31.6205,-63.2034,3.09097,269896,8143
26.8529,7250.94,40.3677,-58.0042,9.66678,270025,8565
28.128,7597.7,34.3358,-67.1768,20.9498,270112,8936
29.4059,7935.96,37.1454,-82.6647,9.83939,269877,9353
30.6722,8264.82,26.1463,-102.709,10.2375,269456,9751
31.9525,8617.98,33.4316,-108.245,17.8798,269712,10155
33.2282,8957.39,61.1718,-133.028,14.7628,269572,10566
34.502,9316.34,69.1171,-154.449,8.19064,270023,10985
35.7737,9665.53,75.7631,-142.724,9.04078,270185,11397
37.0443,10001.1,73.7238,-139.502,16.037,269978,11786
38.321,10351.8,74.7144,-157.243,2.52339,270135,12211
39.5962,10706.8,108.579,-155.958,10.0945,270399,12607
40.8684,11051.9,126.17,-160.798,1.47456,270426,13013
42.147,11402.6,127.038,-168.031,13.3142,270544,13416
43.4246,11763.6,104.363,-169.616,16.9647,270898,13839
44.7008,12111.8,84.2397,-149.401,3.7813,270952,14261
45.9719,12455.7,72.476,-144.622,3.94473,270943,14663
47.2512,12804.2,82.4925,-165.533,4.06353,270981,15100
48.5181,13151.8,77.0254,-136.785,5.57229,271070,15497
49.7993,13495.7,64.9451,-156.732,8.07986,271001,15912
51.0732,13845.7,83.3065,-158.078,16.0156,271096,16325
52.3387,14176.1,69.9455,-173.424,5.32566,270853,16703
53.6216,14532.8,66.1523,-191.273,7.61457,271025,17108
54.8887,14880.3,55.432,-177.927,3.07554,271100,17527
56.1703,15220.2,42.3855,-186.407,13.8118,270965,17943
57.4429,15554.1,48.649,-215.789,15.963,270776,18340
58.72,15924.1,62.9603,-229.784,12.0586,271187,18765
59.9984,16251.1,41.146,-218.252,19.332,270858,19121
61.2719,16597.3,44.0042,-216.179,14.171,270879,19505
62.5512,16956.5,30.9001,-229.209,6.65657,271082,19930
63.8297,17309,23.6625,-225.08,11.8101,271174,20361
65.1071,17660.4,34.0868,-204.291,12.3995,271251,20742
