1.26701,25.1165,-8.27798,-17.6259,0.571023,19823.4,0
2.53639,41.871,-55.8718,-72.8481,0.950134,16508.1,0
3.81257,38.2193,-67.1297,-76.9231,0.842706,10024.5,0
5.093,59.7693,-95.7397,-62.0192,1.30482,11735.6,0
6.3712,30.9635,-111.146,-56.6948,0.605267,4859.92,0
7.64084,57.1781,-99.5789,-50.0747,1.17981,7483.21,0
8.91526,63.081,-115.051,-70.1258,1.26833,7075.62,0
10.1935,55.2074,-108.124,-90.1899,1.06205,5415.93,0
11.466,70.6735,-99.3584,-54.4214,1.36992,6163.75,0
12.7381,87.2438,-105.396,-25.9213,1.67284,6849.05,0
14.0198,95.0156,-92.4899,-58.785,1.75341,6777.22,0
15.2862,90.8742,-113.843,-26.4532,1.55064,5944.84,0
16.5581,103.382,-89.5752,-25.1016,1.76701,6243.57,0
17.8405,73.2033,-92.9114,-58.3755,1.01737,4103.2,0
19.1171,84.3665,-113.004,-49.8675,1.21685,4413.15,0
20.3927,86.1924,-107.362,-48.5824,1.2029,4226.63,0
21.6754,105.652,-107.737,-46.8594,1.5971,4874.29,0
22.9336,109.787,-105.937,-56.775,1.61684,4787.17,0
24.2071,129.107,-107.634,-65.8285,1.95353,5333.44,0
25.4826,153.485,-101.671,-66.8488,2.35252,6023.13,0
26.7595,153.062,-109.443,-75.4504,2.11785,5719.91,0
28.0329,175.703,-102.861,-96.4403,2.4458,6267.75,0
29.3079,188.411,-75.2689,-103.587,2.50784,6428.67,0
30.5825,169.537,-94.9138,-104.456,1.90284,5543.58,0
31.8628,160.821,-104.073,-104.513,1.62453,5047.28,0
33.1407,182.467,-122.623,-75.3615,2.00821,5505.82,0
34.4174,183.873,-108.994,-86.4069,1.90232,5342.43,0
35.6871,183.663,-117.733,-86.6752,1.78036,5146.48,0
36.9553,185.313,-100.3,-95.8367,1.73257,5014.51,0
38.2369,174.156,-98.9473,-114.61,1.3737,4554.66,0
39.5142,175.963,-127.208,-123.786,1.37009,4453.16,0
40.7934,166.285,-136.949,-65.6543,1.11354,4076.28,0
42.0669,141.451,-149.991,-85.0814,0.525229,3362.52,0
43.3413,139.393,-175.176,-102.643,0.470067,3216.17,0
44.6251,150.247,-123.715,-67.9928,0.709512,3366.87,0
45.8951,154.081,-115.855,-55.5949,0.794286,3357.24,0
47.1613,150.409,-113.712,-85.9118,0.705046,3189.25,0
48.4329,167.729,-108.887,-120.215,1.07724,3463.12,0
49.7119,180.205,-93.3806,-82.5863,1.30797,3624.99,0
50.9846,187.519,-73.7976,-79.5522,1.41424,3677.96,0
52.2612,176.79,-69.1678,-60.6234,1.13893,3382.81,0
53.5375,194.765,-98.4739,-27.6662,1.49655,3637.93,0
54.8143,216.181,-114.924,-19.4111,1.90265,3943.87,0
56.0938,201.84,-112.316,4.00171,1.50171,3598.26,0
57.3617,196.298,-110.201,-9.8309,1.30448,3422.11,0
58.635,209.841,-67.8326,-21.0555,1.55649,3578.77,0
