1.27511,8.76592,8.31123,-5.54927,0.0872456,6874.65,0
2.55386,50.953,-29.0963,18.0072,0.507183,19951.3,0
3.82244,36.3149,-25.0745,27.6709,0.357197,9500.45,0
5.091,37.2465,-6.65007,-35.9494,0.364227,7316.14,0
6.37417,40.9648,-9.84385,-107.441,0.399662,6426.69,0
7.64644,57.3102,10.58,-81.4794,0.559506,7495.01,0
8.92885,28.3887,34.3602,-74.1294,0.265338,3179.43,0
10.1934,48.1305,46.4107,-36.8875,0.461561,4721.73,0
11.47,38.748,55.7543,-47.6221,0.367077,3378.21,0
12.7462,54.2233,118.143,-36.8642,0.52077,4254.09,0
14.0312,58.4315,125.074,-113.456,0.555407,4164.39,0
15.3158,42.9551,79.4102,-156.234,0.399361,2804.63,0
16.5838,14.9339,71.3253,-101.545,0.119003,900.51,0
17.8523,49.9152,77.3987,-160.444,0.467125,2796,0
19.1354,72.8896,67.8185,-213.252,0.691227,3809.15,0
20.4047,53.1753,83.1467,-216.23,0.486639,2606.03,0
21.6805,22.9957,109.771,-170.328,0.184602,1060.66,0
22.957,57.4484,113.937,-149.102,0.527519,2502.44,0
24.2337,27.2222,68.6708,-140.223,0.223335,1123.32,0
25.5154,31.9796,38.8493,-95.4112,0.270345,1253.34,0
26.7908,31.8726,69.5039,-190.295,0.268597,1189.69,0
28.0616,59.9253,63.8366,-236.431,0.54667,2135.5,0
29.3348,75.7228,67.834,-251.41,0.698192,2581.33,0
30.6087,103.325,61.1328,-252.316,0.957296,3375.66,0
31.8819,126.143,74.4362,-245.127,1.14992,3956.55,0
33.1604,137.623,102.677,-250.184,1.22283,4150.23,0
34.4419,143.927,89.4482,-261.557,1.24065,4178.82,0
35.725,147.445,100.878,-279.202,1.23236,4127.21,0
36.9909,140.72,74.9684,-283.017,1.13332,3804.19,0
38.2698,157.354,74.6218,-287.35,1.24731,4111.71,0
39.5488,193.727,60.4882,-299.942,1.54678,4898.43,0
40.8276,199.308,51.4862,-326.02,1.51609,4881.69,0
42.1169,200.007,41.0429,-348.796,1.45303,4748.87,0
43.3949,229.324,36.0674,-370.58,1.67977,5284.58,0
44.6667,230.581,44.7543,-379.317,1.60036,5162.26,0
45.9388,250.498,48.3563,-366.262,1.71093,5452.87,0
47.2201,275.741,55.5679,-391.814,1.84322,5839.5,0
48.4971,279.617,43.336,-413.513,1.77697,5765.63,0
49.7845,260.253,80.2393,-397.047,1.49971,5227.59,0
51.0626,232.076,61.8327,-374.011,1.16514,4544.93,0
52.3388,258.92,64.2921,-348.336,1.39677,4946.99,0
53.6144,234.13,54.2584,-352.081,1.10586,4366.93,0
54.8829,266.14,80.8339,-376.358,1.38028,4849.23,0
56.1606,274.404,100.362,-385.661,1.4047,4886.07,0
57.4296,262.138,82.5078,-393.889,1.23667,4564.51,0
58.7037,275.989,73.1183,-376.281,1.32806,4701.39,0
59.9725,248.774,105.088,-383.77,1.00908,4148.13,0
61.251,273.661,86.4727,-352.156,1.22043,4467.86,0
62.5326,278.384,94.234,-349.671,1.22359,4451.82,0
63.8119,266.564,88.2517,-352.691,1.07846,4177.34,0
