1.28391,13.633,-11.9657,-3.92407,0.135921,10618.3,0
2.56264,58.2969,54.3872,3.45226,0.579727,22748.8,0
3.83546,18.6405,29.7763,-60.6332,0.181449,4860.04,0
5.10917,55.6661,29.1537,-66.9265,0.550286,10895.3,0
6.38706,35.138,17.6768,-61.1166,0.339241,5501.43,0
7.67634,69.1474,34.3621,-39.2291,0.676243,9007.86,0
8.96233,18.4493,5.28744,-66.5276,0.165049,2058.53,0
10.2401,14.548,-4.32152,-115.536,0.125684,1420.69,0
11.5219,59.2556,23.2724,-121.394,0.570924,5142.85,0
12.8008,51.9016,18.6963,-142.14,0.49271,4054.58,0
14.0628,82.0678,2.72091,-162.715,0.786841,5835.83,0
15.3395,81.7438,20.4199,-142.148,0.768174,5328.98,0
16.6162,77.634,-31.5307,-109.611,0.716616,4672.17,0
17.8862,75.1336,-24.3198,-103.329,0.682289,4200.63,0
19.1704,23.2573,2.43643,-114.433,0.161987,1213.19,0
20.4488,52.5457,-30.5857,-172.891,0.453491,2569.62,0
21.7292,46.3057,45.1917,-158.157,0.388337,2131.04,0
23.0029,34.1043,8.58581,-162.199,0.266057,1482.61,0
24.2696,25.8343,-12.3234,-131.589,0.182561,1064.47,0
25.5517,24.765,-18.0334,-105.828,0.171442,969.21,0
26.8336,54.9449,-7.25345,-100.371,0.469866,2047.61,0
28.105,38.9396,-43.5796,-135.318,0.308618,1385.5,0
29.3815,34.2197,-27.4145,-162.032,0.260903,1164.67,0
30.6648,53.8212,-20.0999,-107.762,0.455762,1755.15,0
31.9411,11.5179,9.41232,-142.55,0.0321343,360.599,0
33.2214,52.4681,58.5638,-215.966,0.440285,1579.35,0
34.4872,36.1614,74.6667,-195.924,0.271557,1048.54,0
35.7609,65.0669,55.9724,-234.864,0.558061,1819.5,0
37.04,49.0882,66.1386,-208.906,0.395967,1325.27,0
38.3281,66.8111,15.9284,-147.16,0.569117,1743.14,0
39.597,18.5974,-7.42209,-160.582,0.0866624,469.667,0
40.8689,57.1753,-6.85464,-150.208,0.468702,1398.99,0
42.1362,36.9819,-40.6945,-189.025,0.265701,877.675,0
43.4145,82.1844,-48.3933,-177.507,0.713681,1893.02,0
44.6859,51.2221,-48.6449,-225.801,0.400545,1146.27,0
45.967,66.0814,-84.3341,-203.998,0.543681,1437.58,0
47.2404,116.912,-91.524,-153.439,1.03989,2474.84,0
48.5263,148.89,-92.0953,-140.15,1.32572,3068.23,0
49.7935,161.417,-90.8433,-139.488,1.39668,3241.74,0
51.0632,129.024,-99.0655,-163.301,1.02902,2526.75,0
52.3346,102.69,-64.7378,-197.641,0.738216,1962.19,0
53.6078,149.82,-51.688,-226.302,1.17937,2794.75,0
54.8785,109.669,-33.4828,-221.406,0.757319,1998.4,0
56.1607,123.196,-9.81532,-198.262,0.877717,2193.63,0
57.435,111.27,-6.86459,-238.657,0.739289,1937.31,0
58.7056,131.849,26.9135,-171.545,0.930107,2245.94,0
59.9931,156.293,63.3073,-143.351,1.15059,2605.19,0
61.2709,153.427,35.2342,-163.882,1.08699,2504.07,0
62.5577,154.055,63.0349,-163.526,1.06011,2462.61,0
63.8321,156.49,44.8305,-156.451,1.05584,2451.59,0
65.1036,129.927,20.2128,-171.413,0.771644,1995.69,0
66.3763,105.579,44.4314,-166.044,0.521504,1590.62,0
67.6544,87.4985,54.0945,-161.056,0.334319,1293.32,0
68.9329,105.627,103.599,-170.327,0.512018,1532.32,0
70.2012,87.2413,115.654,-172.918,0.323297,1242.73,0
71.4813,128.42,65.3499,-249.052,0.729794,1796.56,0
72.7602,153.866,56.7605,-237.461,0.960787,2114.7,0
74.0325,174.914,89.413,-229.445,1.13941,2362.66,0
75.3109,198.226,80.9542,-250.988,1.3187,2632.11,0
76.5904,215.573,116.859,-265.473,1.43606,2814.63,0
77.8569,193.252,98.4541,-244.342,1.15313,2482.14,0
79.1368,190.338,67.8947,-245.43,1.08812,2405.18,0
80.4079,188.441,87.8956,-274.416,1.03912,2343.56,0
81.6902,161.997,81.5654,-280.482,0.76045,1983.07,0
82.9748,178.779,107.649,-298.373,0.914374,2154.62,0
84.2542,184.248,87.1724,-281.099,0.952372,2186.81,0
85.5382,179.596,70.6988,-242.255,0.883452,2099.6,0
86.8213,167.101,77.1333,-223.105,0.739902,1924.65,0
88.1034,164.56,55.6872,-232.437,0.706614,1867.8,0
