1.28092,6.89742,0.662595,1.95661,0.0343515,5384.73,0
2.54836,12.0182,27.3506,-3.04868,0.0596233,4716.04,0
3.8233,56.1795,23.2345,-5.45719,0.279805,14694,0
5.09358,78.6541,-13.2434,-72.8272,0.391413,15441.8,0
6.3714,42.7525,-77.932,-53.0731,0.211514,6710.05,0
7.6514,42.9932,-69.4724,-48.7299,0.212484,5618.99,0
8.93185,46.7267,-104.184,-23.3984,0.230864,5231.47,0
10.2026,43.9148,-29.1253,41.9574,0.216536,4304.29,0
11.4691,97.5562,-35.0319,97.2207,0.482686,8506.02,0
12.7495,103.071,-7.76862,100.255,0.506788,8084.3,0
14.0196,48.3787,73.8995,143.068,0.232316,3450.79,0
15.2953,72.9072,96.5055,183.552,0.354501,4766.63,0
16.5662,130.405,110.83,177.84,0.638549,7871.72,0
17.8368,126.7,139.087,192.222,0.613338,7103.28,0
19.1092,120.797,156.158,191.246,0.575224,6321.4,0
20.3847,108.309,155.325,192.448,0.507578,5313.26,0
21.6617,81.3948,193.56,137.774,0.372319,3757.54,0
22.9449,35.9765,217.7,140.988,0.145073,1567.96,0
24.219,17.0833,215.436,144.736,0.0504296,705.366,0
25.4923,9.49628,216.231,156.352,0.0123443,372.516,0
26.7613,9.40613,215.392,158.851,0.0117071,351.482,0
28.045,13.8753,221.558,165.134,0.0337636,494.75,0
29.3131,18.8806,217.832,160.523,0.05845,644.102,0
30.587,41.9083,227.913,184.361,0.173114,1370.14,0
31.8668,23.8714,231.102,190.879,0.0826952,749.1,0
33.1416,30.1184,240.041,214.626,0.113546,908.779,0
34.416,81.7251,238.419,244.781,0.370445,2374.62,0
35.6982,74.9577,252.001,203.878,0.335821,2099.76,0
36.9698,122.508,236.776,215.069,0.570319,3313.73,0
38.2414,132.788,260.451,190.309,0.616091,3472.36,0
39.5215,119.182,264.542,197.494,0.543348,3015.61,0
40.7979,96.4223,307.244,210.109,0.426475,2363.41,0
42.0661,39.7148,316.949,235.166,0.142732,944.107,0
43.3406,86.8456,309.331,264.7,0.377305,2003.79,0
44.6096,40.4049,313.137,303.483,0.144454,905.746,0
45.8952,68.9083,286.726,251.022,0.286413,1501.43,0
47.173,50.2498,244.826,267.242,0.192812,1065.22,0
48.4397,32.9871,226.318,315.238,0.106321,680.993,0
49.7143,77.6543,212.835,312.284,0.328941,1562.01,0
50.9829,81.9082,270.697,311.642,0.349772,1606.58,0
52.2554,97.6974,267.674,275.982,0.427514,1869.61,0
53.5322,71.4718,307.681,246.433,0.295086,1335.12,0
54.8092,25.6054,259.756,283.694,0.0655181,467.174,0
56.0832,94.9113,251.906,228.683,0.410978,1692.33,0
