1.27395,11.8704,15.7064,-1.94582,5.86605,9317.8,0
2.55595,21.554,17.2763,2.95804,9.78286,8432.87,0
3.83484,28.235,21.7748,19.2743,0.334869,7362.77,0
5.11219,38.1165,23.4643,-13.1705,3.0628,7456.01,0
6.39984,43.3039,38.8528,-11.2189,4.67432,6766.39,0
7.67686,50.8609,27.8173,3.27733,8.56598,6625.22,0
8.95751,44.5551,33.5909,9.90233,2.2996,4974.06,0
10.2384,56.6971,42.5489,4.56997,5.98523,5537.72,0
11.5112,82.6792,43.5892,4.78519,6.08701,7182.52,0
12.7891,78.2929,57.9995,11.1289,1.24947,6121.87,0
14.0654,102.053,54.2805,11.1031,2.69329,7255.57,0
15.3397,109.671,69.7098,4.84714,5.85261,7149.5,0
16.6239,115.965,74.5078,-0.207732,8.15375,6975.79,0
17.9032,118.416,79.0744,12.6007,5.71129,6614.23,0
19.1817,117.796,85.6718,2.51607,4.34419,6141.07,0
20.4637,127.433,98.2825,-1.98334,7.78259,6227.3,0
21.7401,153.764,99.6423,-2.07357,6.23046,7072.82,0
23.0143,151.71,105.027,-8.66362,0.544365,6591.99,0
24.2806,163.304,93.4199,-22.3242,6.68699,6725.7,0
25.555,170.909,94.0658,-8.44566,8.76656,6687.88,0
26.8275,184.69,103.503,-29.0091,3.05251,6884.34,0
28.103,197.892,111.536,-13.443,8.1454,7041.68,0
29.3766,203.157,108.494,-10.0503,9.97519,6915.61,0
30.6702,219.834,112.8,-3.34632,5.09523,7167.65,0
31.9527,224.162,132.822,-28.7927,5.12593,7015.44,0
33.2225,234.386,140.99,-39.2578,9.78333,7055.05,0
34.4991,249.073,126.468,-18.1919,5.23711,7219.69,0
35.7718,247.619,142.72,-45.4298,1.96907,6922.19,0
37.0492,279.414,151.813,-35.4581,6.96252,7541.69,0
38.338,279.848,155.77,-39.8394,3.44949,7299.49,0
39.6248,293.79,169.77,-41.7675,9.21304,7414.31,0
40.9006,313.512,173.208,-24.368,6.36936,7665.23,0
42.1718,321.805,167.283,-23.202,8.12178,7630.81,0
43.4499,320.403,177.839,2.77117,5.09629,7374.07,0
44.7283,328.099,177.132,-4.74919,6.78014,7335.38,0
45.9979,342.501,184.477,-5.07736,0.154486,7446.01,0
47.2764,352.221,173.865,6.5679,4.03816,7450.25,0
48.5624,359.954,187.033,5.40859,6.89653,7412.2,0
49.8246,361.769,194.927,3.21051,7.22245,7260.85,0
51.1076,364.985,199.868,5.86542,7.4399,7141.5,0
52.3736,382.243,194.201,12.4541,1.47912,7298.4,0
53.6577,390.378,190.29,13.2109,5.67762,7275.35,0
54.936,390.757,187.749,9.03421,4.43187,7112.95,0
56.2086,390.45,225.415,26.7585,3.55468,6946.44,0
57.4823,408.347,226.441,22.2572,8.687,7103.87,0
58.7653,408.431,237.825,25.7004,5.61741,6950.21,0
60.0348,405.43,238.942,43.5783,2.92423,6753.25,0
61.3083,411.386,235.909,48.9822,3.88747,6710.12,0
62.5859,421.222,260.139,34.0859,8.475,6730.31,0
63.8666,441.198,263.794,56.2741,7.20408,6908.13,0
65.1463,444.816,268.229,57.4085,7.90331,6827.96,0
66.4216,447.829,258.424,67.8776,6.59678,6742.22,0
67.6904,447.507,245.424,84.3124,4.6623,6611.08,0
68.9706,450.842,247.392,69.8106,3.94716,6536.74,0
70.2378,480.114,229.416,68.3879,8.95224,6835.54,0
71.5176,498.551,229.53,73.3722,4.54174,6971.02,0
72.7933,502.727,243.306,67.0464,3.62985,6906.23,0
74.0742,503.069,269.92,67.5561,2.12551,6791.42,0
75.3571,519.298,274.269,62.0336,7.4525,6891.16,0
76.6399,525.987,268.852,63.1539,6.79531,6863.1,0
