1.28189,8.19119,-0.734017,5.8824,0.0815446,6389.92,0
2.56122,13.9719,8.62344,16.315,0.138781,5455.17,0
3.84042,69.7731,45.7456,67.6772,0.692671,18168.1,0
5.11468,79.464,23.5814,60.0456,0.783522,15536.4,0
6.38713,85.3,46.5441,76.3309,0.827051,13355,0
7.66594,24.5482,70.0289,91.7767,0.217372,3202.24,0
8.94862,6.25376,97.9301,73.1851,0.0343142,698.852,0
10.2275,8.04994,82.9831,61.0748,0.0519667,787.088,0
11.5044,21.1682,99.4854,41.277,0.182656,1840.01,0
12.7789,23.3982,122.918,43.5997,0.204458,1831.01,0
14.0535,19.3206,80.2458,76.2194,0.162423,1374.79,0
15.3344,43.2352,103.891,83.8713,0.400812,2819.5,0
16.6081,14.9867,108.236,72.3907,0.11766,902.376,0
17.8749,40.2298,115.444,36.2967,0.369307,2250.63,0
19.1514,12.5341,38.2483,1.7844,0.0921034,654.473,0
20.4213,50.841,11.4493,26.7913,0.473743,2489.61,0
21.7027,36.2351,30.3822,-3.59472,0.326929,1669.61,0
22.9789,8.78014,17.6214,0.857137,0.0524403,382.096,0
24.2595,7.24091,9.744,9.16606,0.0368219,298.478,0
25.5288,9.22872,15.7144,13.286,0.0564906,361.503,0
26.8071,8.7149,-5.19063,21.7077,0.0509202,325.096,0
28.079,36.9656,26.6092,38.7272,0.332691,1316.49,0
29.3574,110.821,9.70803,58.0629,1.059,3774.88,0
30.6421,87.8204,39.2874,52.1263,0.804691,2866.01,0
31.9113,108.704,74.3921,19.7839,0.987835,3406.46,0
33.1973,108.639,54.406,36.2991,0.964168,3272.53,0
34.4741,118.66,71.3604,60.694,1.0388,3442.02,0
35.7496,114.095,102.256,29.6082,0.9655,3191.49,0
37.0301,96.0283,75.7017,71.3711,0.77251,2593.25,0
38.3092,116.37,74.8342,71.2416,0.959507,3037.66,0
39.5786,108.555,43.7805,38.1125,0.864393,2742.78,0
40.8474,117.421,67.6646,66.7442,0.932722,2874.62,0
42.1309,132.507,67.9263,95.7426,1.06674,3145.12,0
43.3936,131.04,49.9434,105.814,1.01904,3019.81,0
44.6665,122.209,37.1048,134.345,0.909481,2736.03,0
45.9437,157.726,27.8359,181.506,1.2337,3433.04,0
47.2122,153.964,30.7456,183.781,1.15393,3261.1,0
48.4893,168.868,13.6598,210.827,1.26377,3482.57,0
49.7562,178.51,29.2486,169.448,1.30277,3587.7,0
51.0286,198.404,31.3803,169.534,1.44559,3888.1,0
52.3046,205.047,23.1052,146.69,1.44614,3920.25,0
53.5734,206.965,31.6109,118.73,1.40386,3863.2,0
54.846,186.383,52.9093,152.618,1.1408,3398.29,0
56.1343,189.099,35.8425,152.47,1.13804,3368.69,0
57.4038,220.275,14.5403,179.134,1.40329,3837.29,0
