1.27108,50.5704,7.95331,-0.813651,5.79268,39785.5,0
2.54594,73.223,1.11774,-23.3175,7.34911,28760.7,0
3.82744,129.211,-6.18812,-25.7624,1.34909,33759.1,1
5.10241,154.31,-2.73122,-8.28457,11.5891,30242.6,1
6.37667,196.737,-5.75254,1.46967,4.0263,30852.7,1
7.65148,238.049,-8.81934,23.1298,1.83687,31111.6,1
8.92436,261.542,-36.2575,34.4432,5.56178,29306.5,1
10.2004,286.572,-30.0904,17.8885,5.57245,28094.1,1
11.4761,337.29,-36.7186,33.8788,9.05082,29390.6,1
12.7568,370.261,-9.54725,24.4559,1.96379,29024.6,1
14.0265,423.456,2.5672,5.07053,1.89761,30189.7,1
15.2982,478.598,-12.5336,-18.3424,9.62553,31284.5,2
16.5602,510.202,6.64542,-2.06916,10.7974,30809,2
17.8364,553.566,37.9371,10.0631,10.9017,31035.8,2
19.1153,596.028,57.1764,14.8891,8.92332,31180.6,3
20.3947,630.843,58.2363,8.33144,9.9763,30931.7,3
21.6649,672.801,73.2212,5.33404,6.78172,31054.9,3
22.9381,734.118,68.3836,18.9872,11.6236,32004.3,3
24.217,754.065,59.4721,25.4895,6.51287,31137.9,3
25.4855,808.241,55.6356,17.4677,11.1653,31713.7,3
26.766,846.913,55.0863,26.6775,4.81602,31641.4,3
28.04,901.203,56.5327,32.069,6.16887,32139.9,3
29.3145,931.938,63.0237,36.8265,7.91759,31791,3
30.5823,982.394,56.2855,59.7282,8.89914,32122.9,3
31.8711,1020.14,42.0597,57.4854,1.71524,32008.5,3
33.1531,1052.04,32.3355,56.3837,9.38679,31732.6,3
34.4342,1073.2,37.7286,60.5005,8.55044,31166.8,3
35.7112,1103.62,34.9558,49.6939,4.25351,30903.9,3
36.992,1138.01,26.3724,25.0936,2.51972,30763.6,3
38.2619,1160.47,53.2456,34.288,5.12056,30329.6,3
39.5425,1189.6,55.659,19.9702,8.00504,30084.1,3
40.8267,1221.56,51.5877,19.5933,5.66388,29920.6,3
42.0932,1253.72,53.0868,15.3153,2.7525,29784.3,4
43.3644,1286.66,81.3671,-2.7093,6.98609,29671,4
44.6313,1334.97,88.4389,-27.8919,3.08767,29911,4
45.9099,1382.88,86.2686,-17.096,8.73842,30121.6,4
47.1866,1411.98,75.8611,-11.8478,9.82096,29923.4,4
48.4651,1457.84,62.6598,-24.6947,4.58464,30080.2,4
49.7377,1478.63,68.773,-28.3105,2.11676,29728.6,4
51.0079,1505.71,69.8152,-16.7666,5.41943,29519.2,4
52.287,1553.1,73.4669,-22.3341,7.23782,29703.4,5
53.5692,1599.17,61.4026,-14.4568,7.91383,29852.4,5
54.844,1631.64,58.4217,-9.92164,5.96632,29750.6,5
56.1146,1672.59,39.4367,10.3976,11.1115,29806.8,5
57.3995,1713.27,69.7368,29.864,3.0626,29848.2,5
58.6766,1778,79.3574,23.4821,5.90448,30301.7,6
59.949,1831.21,87.9624,36.1371,8.21365,30546.2,7
61.2282,1878.12,93.6276,44.0929,12.8977,30674.1,7
62.5127,1916.67,104.87,39.3505,2.54383,30660.4,7
63.7881,1962.57,93.6047,40.2547,1.86789,30767,7
65.0656,2018.05,79.9018,46.5923,0.0743686,31015.6,7
66.3315,2046.34,81.1704,31.9289,9.07757,30850.1,7
67.6114,2079.06,76.6644,48.3815,7.76867,30750.2,7
68.8909,2106.55,73.0834,50.4535,6.75184,30578.1,7
70.1797,2144.52,44.3154,64.6333,3.33566,30557.6,7
71.4508,2184.52,38.5872,56.723,7.06049,30573.7,7
72.7324,2230.61,48.0921,62.7304,2.26714,30668.7,7
74.0141,2281.5,36.7157,50.8576,2.12148,30825.2,8
75.2864,2313.4,25.6509,37.6526,9.37329,30728,9
76.5578,2347.83,10.0065,48.4963,4.1585,30667.5,9
77.8301,2393.86,9.44881,47.0746,7.34553,30757.5,9
79.1094,2425.93,2.59501,23.2693,5.65667,30665.5,9
80.3784,2465.89,-3.65377,10.9271,9.61472,30678.5,9
81.6616,2510.08,-7.42157,-2.18488,9.32886,30737.6,9
82.9354,2552.91,-7.77262,-0.464248,3.68438,30782,9
84.2052,2609.73,-0.325946,-0.36479,11.3147,30992.5,9
85.4798,2636.49,3.25211,12.4172,14.5072,30843.5,9
86.7568,2675.03,-1.80587,15.5558,3.4691,30833.6,9
88.0324,2721.13,5.5312,13.7205,2.20994,30910.6,9
89.3011,2760.56,-4.75214,10.2261,8.20544,30912.9,9
90.5718,2781.89,-16.0246,-24.6383,6.76222,30714.7,9
91.8393,2834.25,-12.9027,-24.6155,8.01827,30860.9,9
93.1145,2858.73,-9.89766,-35.0051,5.51705,30701.2,9
94.3893,2886.49,-3.08403,-49.0783,1.56994,30580.7,9
95.6617,2934.6,3.82044,-66.4423,8.83531,30676.9,9
96.9392,2978.12,6.412,-65.261,0.963407,30721.5,9
98.2204,3017.21,-13.5959,-63.88,1.16834,30718.8,9
99.4944,3047.22,-13.4631,-73.6181,6.1751,30627,9
100.775,3092.51,-14.4571,-85.6729,4.78919,30687.2,9
102.045,3143.4,-6.94017,-81.7532,3.17025,30804.2,9
103.317,3176.04,-11.7867,-57.0474,3.95991,30740.9,9
104.596,3224.73,3.15998,-58.1286,8.93395,30830.5,9
105.867,3266.33,8.37806,-69.3355,4.90449,30853.2,10
107.149,3316.12,-3.00618,-64.4361,5.20048,30948.8,10
108.422,3343.82,-20.6231,-51.1975,3.68,30840.8,10
109.696,3389.88,-29.6378,-60.8939,0.312166,30902.5,10
110.972,3437.68,-27.7315,-69.1671,4.37462,30978,10
112.255,3460.27,-17.3574,-67.021,2.37074,30825,10
113.532,3494.09,-17.1664,-47.8363,8.49282,30776.2,10
114.812,3538.02,-19.6764,-60.4926,1.16618,30815.6,10
116.096,3593.57,-29.7473,-43.168,3.42088,30953.4,10
117.363,3632.51,-18.5615,-39.1719,5.66151,30951,10
118.647,3676.65,8.04597,-51.1624,9.37218,30988.2,10
119.935,3725.45,12.6702,-60.4343,7.55592,31062.2,10
121.216,3758.83,9.0653,-72.0514,9.04671,31009.4,10
122.488,3795.34,22.6488,-64.8934,10.215,30985.5,10
123.767,3842.54,27.0569,-71.0858,12.7897,31046.6,11
125.044,3869.55,24.1942,-87.1808,6.33166,30945.5,11
126.32,3905.28,29.0527,-99.4129,10.8825,30915.8,11
127.613,3946.26,52.2051,-89.5937,5.5338,30923.6,11
128.89,3977.86,58.426,-77.3631,4.12684,30862.5,11
130.171,4018.41,50.7895,-89.2863,0.525282,30870.4,11
131.459,4046.87,51.1762,-100.367,1.04155,30784.4,11
132.728,4083.78,47.3036,-114.714,6.84004,30768.1,11
134,4128.31,28.3042,-102.653,4.88176,30808.4,11
135.271,4160.58,40.5567,-94.6495,5.01987,30757.3,11
136.555,4195.7,42.4159,-72.4476,6.02571,30725.4,11
137.828,4230.12,51.701,-85.4065,1.37343,30691.2,11
139.099,4275.5,70.0966,-92.2049,5.54956,30737.1,12
140.381,4303.99,82.9937,-74.3944,7.99698,30659.3,12
141.648,4339.35,51.5392,-79.0816,6.97101,30634.8,13
142.923,4373.95,62.683,-63.4567,11.701,30603.6,13
144.194,4401.19,62.9844,-47.3992,10.3585,30522.7,13
145.462,4431.79,58.872,-42.7116,1.73153,30467,13
146.736,4479.21,72.1347,-64.5528,5.03699,30525.5,13
148.005,4516.42,68.2844,-77.0154,9.89917,30515.3,13
149.295,4547.76,52.17,-65.2182,3.14971,30461.5,13
150.578,4584.86,60.3432,-66.5902,9.37938,30448.5,13
151.857,4625.07,84.5098,-73.2077,6.11015,30456.8,13
153.131,4656.58,84.4042,-71.367,5.17922,30409.2,13
154.405,4701.34,110.535,-66.4492,6.09264,30448.1,14
155.667,4741.91,127.74,-53.8191,9.04409,30461.9,14
156.953,4799.13,113.509,-50.0268,2.16265,30576.9,15
158.233,4852,100.852,-46.3049,5.61097,30663.6,15
159.509,4894.14,110.899,-29.2821,0.77008,30682.5,16
160.779,4932.28,106.82,-33.1771,4.39616,30677.3,17
162.045,4977.06,119.405,-43.4107,11.7256,30714,17
163.321,5009.32,118.64,-32.8431,2.75836,30671.6,17
164.603,5046,110.377,-36.704,5.75381,30655.6,17
165.884,5089.39,103.411,-18.9202,6.86908,30680.3,18
167.157,5129.6,110.006,-13.5565,6.70633,30687.4,18
168.434,5157.22,104.323,-26.502,3.52198,30618.7,18
169.71,5209.39,128.687,-33.2093,3.21085,30695.8,18
170.979,5253.19,124.529,-30.6594,5.08545,30724.3,18
172.27,5305.56,105.413,-31.9734,5.06713,30797.9,20
173.553,5339.78,119.355,-18.6789,13.7584,30767.3,20
174.836,5381.69,102.539,-16.0974,9.33469,30781.3,20
176.115,5423.5,102.422,-33.8542,5.39025,30795.2,20
177.383,5441.45,103.032,-28.8611,2.13573,30676.3,20
178.651,5488.67,91.9904,-28.0365,3.51809,30722.8,20
179.928,5526.79,78.4316,-16.1423,0.0730229,30716.6,20
181.206,5576.57,97.5024,-22.3578,11.9262,30774.8,20
182.478,5619.95,106.866,-23.0112,8.9624,30797.9,21
183.75,5660.73,104.393,-38.6198,7.82588,30806.7,21
185.028,5687.53,101.779,-37.5532,0.24714,30738.7,21
186.309,5741.15,110.538,-42.6875,1.80879,30815.2,21
187.586,5773.92,102.067,-31.0163,5.57462,30780.1,21
188.862,5819.93,100.834,-41.3378,3.57203,30815.8,21
190.147,5856.94,97.4605,-54.4024,1.6825,30802.2,22
191.418,5897.67,86.46,-30.0454,5.34909,30810.4,23
192.703,5937.44,73.6177,-8.08783,4.98483,30811.4,23
193.983,5980.51,87.0386,-2.18441,9.50659,30830.1,23
