1.27902,3.07221,-41.465,-3.3099,0.157244,2402,0
2.55309,36.395,-17.8991,13.5269,1.88386,14255.3,0
3.82375,10.6512,-1.79328,2.85317,0.417156,2785.54,0
5.09627,23.9199,6.72863,-5.37541,1.10041,4693.61,0
6.36556,37.7181,-16.2298,29.3446,1.79237,5925.34,0
7.64009,32.0476,-21.0204,8.75881,1.40049,4194.66,0
8.9128,39.4027,-22.9898,20.7012,1.75702,4420.91,0
10.1908,55.8243,-8.05191,38.5345,2.48436,5477.9,0
11.4573,73.7213,-13.8746,31.2174,3.05782,6434.43,0
12.7417,87.3917,-15.1887,42.2064,3.31888,6858.69,0
14.0193,115.659,-29.6685,49.2271,4.04564,8250,0
15.295,95.3756,-24.3553,42.4166,2.53904,6235.75,0
16.5746,103.157,-27.8415,44.4377,2.62586,6223.78,0
17.8476,97.4772,-19.4845,32.5672,2.06518,5461.64,0
19.1257,74.8828,8.91735,52.553,0.809621,3915.29,0
20.4029,80.6623,-8.3478,76.175,1.09528,3953.48,0
21.6807,92.8496,-4.75408,48.5384,1.66017,4282.58,0
22.9631,81.9232,18.216,30.5474,0.978258,3567.59,0
24.2329,73.9092,75.3041,37.3132,0.546733,3049.96,0
25.5086,79.2934,71.1634,60.3595,0.824382,3108.5,0
26.7854,81.3442,72.2174,79.8266,0.923484,3036.89,0
28.06,108.855,73.8128,85.7835,2.25421,3879.35,0
29.3373,138.139,60.4215,26.1619,3.47555,4708.64,0
30.6198,130.947,63.6348,37.6825,2.67063,4276.55,0
31.8994,133.453,43.4384,33.4515,2.46329,4183.56,0
33.1742,123.519,24.447,16.8299,1.74372,3723.34,0
34.454,147.165,12.2723,-9.82184,2.7418,4271.34,0
35.7319,163.173,26.8696,-21.14,3.15236,4566.58,0
37.0124,151.949,33.4968,-3.28288,2.27932,4105.35,0
38.2832,158.583,15.68,-16.6995,2.33715,4142.38,0
39.5691,184.663,33.2448,-28.7118,3.33248,4666.85,0
40.8382,169.583,13.7037,-28.2018,2.23042,4152.57,0
42.1148,155.701,-1.36467,-34.0288,1.32319,3697.06,0
43.391,140.912,-1.23904,-40.5229,0.501575,3247.5,0
44.6627,158.154,6.27464,-38.6433,1.37546,3541.08,0
45.9436,153.388,11.5254,-3.56158,1.07177,3338.61,0
47.2171,164.238,25.4001,4.7211,1.58043,3478.36,0
48.4929,176.59,13.5634,17.5382,2.14227,3641.55,0
49.7663,178.931,17.5349,32.3955,2.13951,3595.42,0
51.0467,165.431,44.8116,1.4692,1.33819,3240.78,0
52.3228,177.527,33.8243,-18.6965,1.87498,3392.92,0
53.5873,181.466,39.6751,-40.8016,1.91264,3386.36,0
54.8562,182.106,44.0711,-7.51947,1.87947,3319.7,0
56.1241,152.592,7.85712,-38.7207,0.258127,2718.83,0
57.4012,171.589,8.37587,-67.4399,1.23794,2989.29,0
58.6727,174.044,44.7936,-58.2123,1.34501,2966.35,0
59.9486,159.752,50.1574,-76.5686,0.562129,2664.82,0
61.2299,179.503,53.9638,-104.854,1.54368,2931.63,0
62.5102,163.269,75.8067,-115.812,0.675919,2611.88,0
