1.26909,820.387,-3.02976,10.4569,8.91866,646439,1895
2.53939,1635.97,-7.15213,9.65913,10.3956,644239,3782
3.81598,2493.28,-15.3834,2.82518,15.2079,653377,5772
5.08661,3342.17,-7.67387,12.9917,12.2401,657053,7769
6.36148,4175.93,-3.01872,-0.0413187,8.99357,656441,9682
7.63566,5012.77,1.01152,8.69244,9.7117,656494,11656
8.92671,5876.39,-19.745,15.5525,17.5931,658293,13699
10.2109,6728.56,-21.4183,11.082,20.282,658957,15667
11.4861,7550.24,-8.30109,7.01492,14.7883,657336,17565
12.767,8393.98,-1.88666,-0.697931,2.79968,657476,19578
14.0465,9232.36,-10.7861,5.06247,6.61591,657271,21549
15.3265,10048.6,-4.92888,-4.40704,9.51254,655630,23445
16.6019,10883,-6.42294,-4.98111,10.8191,655527,25387
17.8782,11712.5,6.46915,-0.928262,29.4801,655129,27330
19.1535,12552,5.70986,-1.66007,14.6774,655337,29330
20.4272,13370.5,23.9183,5.8638,13.0153,654542,31264
21.6971,14214.4,26.781,8.70043,28.3519,655128,33231
22.9653,15053.2,15.628,17.8173,34.0301,655476,35202
24.2352,15903.7,37.6193,9.55745,19.9506,656221,37147
25.5112,16746.9,43.7437,15.8564,6.2637,656452,39166
26.7839,17592.8,19.7959,24.3715,44.1631,656845,41179
28.0603,18450.7,25.0623,26.305,2.39243,657536,43140
29.3389,19281.9,25.6252,38.5401,45.9401,657213,45131
30.6153,20123.2,20.3913,37.0595,24.354,657293,47081
31.8997,20974.6,24.6412,41.6588,6.34537,657518,49063
33.1787,21793.1,37.2204,39.8172,15.1467,656840,50990
34.4576,22658.2,36.7166,36.0179,33.157,657567,53026
35.7349,23474.4,38.0658,27.2698,16.095,656903,54947
37.0088,24317.9,54.2798,39.0754,21.8398,657084,56855
38.276,25130.8,37.2099,37.5038,15.7081,656569,58765
39.5495,25968.7,20.294,27.203,13.0717,656614,60746
40.8332,26810.6,23.0201,29.1389,16.1965,656589,62689
42.1202,27669.8,24.851,32.5252,6.77499,656925,64732
43.3935,28508.9,21.2654,11.6143,8.13649,656987,66744
