1.27786,35.8074,46.6993,14.534,0.357129,28021.5,0
2.55856,47.1596,55.0927,-14.438,0.468345,18432.1,0
3.82807,59.3966,52.2206,-23.854,0.585722,15516.1,0
5.10542,43.4338,111.007,5.68206,0.422295,8507.39,0
6.37377,24.3995,93.6141,9.84158,0.23094,3828.11,0
7.64127,26.9618,65.9553,-37.0463,0.255391,3528.45,0
8.92057,55.1692,121.141,-52.4483,0.536113,6184.49,0
10.198,34.0575,119.51,-66.6583,0.322684,3339.63,0
11.4707,40.5152,39.6432,-62.5145,0.386239,3532.05,0
12.7409,76.522,7.38139,-35.9959,0.738324,6006.03,0
14.0033,85.6849,-11.8576,-57.0556,0.818163,6118.92,0
15.28,65.7556,3.39686,-80.1803,0.611384,4303.38,0
16.5482,82.3309,-36.1609,-32.5039,0.763873,4975.22,0
17.8192,91.4646,-31.9918,-16.6197,0.840054,5132.93,0
19.0937,53.4473,-26.8776,-36.2539,0.453131,2799.21,0
20.3529,106.51,-48.7917,-50.4383,0.973993,5233.15,0
21.626,95.7962,-60.6833,-65.6943,0.844129,4429.67,0
22.904,72.9658,-38.9591,-33.6618,0.604738,3185.72,0
24.1818,50.6292,-21.8708,3.17696,0.378217,2093.69,0
25.4632,71.4261,-41.525,-56.968,0.579796,2805.07,0
26.7463,99.6644,-20.937,-60.2062,0.852093,3726.29,0
28.0238,105.239,-31.0703,-59.7477,0.889698,3755.33,0
29.2983,96.5194,-14.8702,-44.1737,0.786876,3294.37,0
30.5738,102.193,-34.141,-31.9017,0.826726,3342.5,0
31.8536,83.5076,-16.3937,-60.7779,0.624726,2621.61,0
33.1377,40.4185,-34.2761,-33.5756,0.191804,1219.71,0
34.4129,106.549,-57.4837,-45.9077,0.846665,3096.18,0
35.6879,88.3183,-111.736,-30.3845,0.655656,2474.74,0
36.9653,64.784,-113.876,-18.6893,0.411432,1752.56,0
38.2478,38.3148,-83.4384,-100.835,0.146464,1001.75,0
39.5334,44.8151,-105.943,-123.48,0.210747,1133.6,0
40.8076,44.443,-67.8157,-82.48,0.206752,1089.09,0
42.0772,80.1733,5.76448,-56.2254,0.560273,1905.39,0
43.3525,83.3661,22.0898,-38.7016,0.587636,1922.99,0
44.6275,57.5867,-0.928188,-23.2927,0.326127,1290.39,0
45.8916,44.5884,49.5217,-27.0299,0.195394,971.603,0
47.1633,42.1017,95.1385,29.4933,0.169883,892.679,0
48.4313,34.4768,101.171,19.9839,0.0934241,711.87,0
49.6978,73.2653,108.849,33.2764,0.478296,1474.22,0
50.9825,91.6629,92.5826,78.2329,0.653096,1797.93,0
52.2593,128.226,88.3029,72.0449,1.00126,2453.64,0
53.5278,127.712,86.2605,75.6659,0.977514,2385.91,0
54.8051,108.807,99.5515,95.5124,0.774451,1985.34,0
56.0919,128.575,83.5749,112.976,0.953638,2292.21,0
57.3679,118.216,74.505,94.0849,0.82778,2060.66,0
