1.27683,10.8774,-66.0301,-27.7772,0.246532,8519.02,0
2.54876,42.5487,-51.1215,-59.8504,0.96603,16693.9,0
3.82433,73.9198,-8.70097,-79.2998,1.63641,19328.8,0
5.09494,83.106,15.365,-36.8154,1.74769,16311.5,0
6.37246,84.5277,-18.8485,-19.3774,1.67344,13264.5,0
7.65401,85.8501,-32.9303,12.8899,1.59247,11216.4,0
8.93097,81.3505,-39.4831,3.78722,1.42247,9108.81,0
10.2113,75.8916,-46.7464,9.20097,1.22891,7432.14,0
11.4859,97.176,-12.9145,6.14177,1.63019,8460.47,0
12.7615,59.7953,-30.4926,13.7313,0.702177,4685.61,0
14.0364,71.4371,30.9946,5.78811,0.942444,5089.42,0
15.3085,74.5805,21.7449,-19.3443,0.998805,4871.83,0
16.5822,77.5425,61.9869,-15.4861,1.0545,4676.24,0
17.853,86.6841,69.3892,-24.7852,1.23178,4855.44,0
19.1341,73.2935,91.5357,-8.60461,0.896875,3830.52,0
20.4167,85.4569,103.997,39.0176,1.13569,4185.63,0
21.6951,83.7721,84.1212,26.7294,1.06424,3861.35,0
22.9626,50.2463,103.624,30.9202,0.277308,2188.17,0
24.2351,76.1594,109.417,45.0504,0.862415,3142.52,0
25.5075,116.589,124.615,59.2234,1.73636,4570.76,0
26.7937,135.705,119.324,74.3625,2.02968,5064.81,0
28.0633,155.241,131.756,64.3381,2.33194,5531.83,0
29.3427,170.015,152.596,82.4281,2.40468,5794.11,0
30.6231,165.069,137.947,69.811,2.03534,5390.36,0
31.8897,147.855,122.772,70.1864,1.52283,4636.45,0
33.1756,171.613,114.094,52.3325,1.98363,5172.86,0
34.4566,142.147,138.009,33.1582,1.22183,4125.39,0
35.7422,135.067,114.786,45.2368,1.02902,3778.92,0
37.0174,143.173,99.4283,36.8515,1.17476,3867.72,0
38.2953,127.134,94.0423,47.9836,0.78441,3319.84,0
39.5799,160.368,76.0333,70.2542,1.49413,4051.74,0
40.8533,143.638,64.7334,68.5165,1.06476,3515.95,0
42.1304,163.152,71.4769,102.929,1.46522,3872.56,0
43.4009,184.659,24.7286,107.247,1.83257,4254.72,0
44.6782,177.16,39.4892,102.123,1.56028,3965.25,0
45.9459,193.491,56.7288,103.648,1.84183,4211.27,0
47.2253,185.413,25.2409,109.671,1.54124,3926.13,0
48.4993,206.341,28.0936,104.649,1.94561,4254.52,0
49.7834,173.62,27.7579,100.677,1.10244,3487.51,0
51.0516,170.649,39.4774,109.819,1.00009,3342.69,0
52.3314,190.288,34.1716,79.8929,1.4099,3636.22,0
53.6056,180.834,24.9065,99.0898,1.16195,3373.41,0
54.88,172.659,3.00895,93.8777,0.937606,3146.12,0
56.1563,191.164,20.1266,115.255,1.33233,3404.14,0
57.4317,178.278,10.103,122.257,1.00377,3104.17,0
58.7076,147.798,-3.28961,145.726,0.279132,2517.53,0
59.9803,160.786,82.2693,195.248,0.57447,2680.65,0
61.255,159.37,86.8253,180.964,0.53938,2601.74,0
62.5328,149.567,48.8338,180.206,0.306307,2391.82,0
63.8026,177.528,35.6644,174.788,0.939233,2782.45,0
65.0692,172.221,44.7147,172.448,0.803771,2646.73,0
66.3439,173.807,61.2879,184.007,0.829896,2619.79,0
67.6108,183.245,97.1291,231.907,1.03378,2710.29,0
68.8893,168.884,79.4004,244.066,0.673816,2451.53,0
70.1637,193.116,55.9074,257.782,1.20771,2752.36,0
71.4409,186.657,75.1842,248.673,1.01409,2612.75,0
72.7264,201.719,86.6963,274.079,1.33059,2773.67,0
74.0011,211.955,90.7259,253.027,1.48834,2864.22,0
75.2685,221.679,84.9368,287.465,1.64472,2945.17,0
76.539,229.514,92.7744,277.252,1.73403,2998.66,0
77.8156,251.069,74.2101,278.206,2.07259,3226.46,0
79.0877,262.043,46.5804,287.563,2.14788,3313.32,0
80.3639,274.591,24.1768,303.546,2.27161,3416.84,0
81.6407,285.981,7.57984,310.844,2.32146,3502.92,0
82.9136,277.747,-8.88775,300.737,1.9496,3349.84,0
84.1852,285.834,6.90119,326.771,1.98959,3395.3,0
85.4615,287.658,29.8528,333.002,1.88968,3365.93,0
86.7347,312.221,-4.32796,340.572,2.29897,3599.73,0
87.9962,305.795,-17.1345,334.908,1.95297,3475.09,0
89.2867,287.13,-15.3561,348.152,1.42314,3215.83,0
90.5743,331.85,3.12925,359.038,2.30895,3663.84,0
91.8615,310.784,-9.97911,380.88,1.66104,3383.18,0
93.1403,295.215,-14.93,364.872,1.22872,3169.57,0
94.412,274.876,-28.0739,360.869,0.728868,2911.45,0
95.6868,266.926,-53.6842,379.568,0.539709,2789.58,0
96.9632,265.611,-84.155,394.972,0.496967,2739.3,0
98.24,266.383,-92.1276,425.236,0.51385,2711.55,0
99.5127,281.829,-108.567,436.009,0.863094,2832.1,0
100.785,251.463,-76.3864,409.597,0.159381,2495.05,0
102.057,261.899,-35.8834,414.461,0.395888,2566.2,0
103.329,273.702,-54.9327,361.173,0.6649,2648.84,0
104.606,258.339,-68.3901,410.459,0.308076,2469.64,0
105.882,283.418,-77.7154,392.604,0.877686,2676.73,0
107.162,288.841,-93.7138,389.13,0.9732,2695.36,0
108.444,316.421,-128.309,383.785,1.56869,2917.81,0
109.726,324.144,-145.293,402.131,1.67125,2954.12,0
111,352.529,-129.694,388.692,2.21228,3175.93,0
112.271,350.653,-107.661,397.018,1.96032,3123.27,0
113.549,330.139,-99.145,417.024,1.4022,2907.47,0
114.81,315.409,-120.063,445.126,1.02648,2747.22,0
116.093,331.667,-139.57,475.891,1.3637,2856.9,0
117.368,354.391,-118.305,495.06,1.82927,3019.49,0
118.644,349.711,-103.776,494.908,1.57287,2947.57,0
119.921,348.472,-111.738,515.054,1.46928,2905.86,0
121.198,347.097,-117.577,525.838,1.36825,2863.89,0
122.477,347.925,-106.856,545.423,1.33873,2840.73,0
