1.27673,5.24032,-12.2432,9.67196,0.595802,4104.49,0
2.55407,15.3876,-17.0566,25.7062,1.62563,6024.74,0
3.82391,34.2098,13.8689,34.0598,3.54526,8946.3,0
5.10428,47.0961,22.8018,29.3257,4.51262,9226.79,0
6.38043,25.8569,8.70853,54.3018,1.60553,4052.53,0
7.66082,29.621,18.472,58.4816,1.97411,3866.56,0
8.93371,34.2707,-6.72755,79.8713,2.38756,3836.11,0
10.207,38.2248,9.83794,52.4837,2.43146,3744.95,0
11.4904,58.9751,-5.5501,32.2215,4.25123,5132.56,0
12.7612,65.1654,-30.9353,53.6197,3.6378,5106.52,0
14.0349,72.9585,-20.0741,65.4821,3.88567,5198.36,0
15.3162,88.9576,-31.2617,80.41,4.48097,5808.08,0
16.5979,88.6835,-25.1868,96.0125,3.77011,5343.07,0
17.868,89.2053,-63.5609,102.247,3.42356,4992.46,0
19.1489,67.9199,-69.0619,82.7115,0.713663,3546.94,0
20.4217,71.905,-88.9253,104.947,1.17286,3521.02,0
21.6894,83.3344,-87.2961,114.348,2.43409,3842.17,0
22.9633,102.325,-61.5868,120.273,4.1314,4456.03,0
24.2453,105.653,-70.5076,130.949,3.66096,4357.66,0
25.5071,114.62,-54.9777,141.121,3.91873,4493.65,0
26.789,132.544,-49.4657,128.416,4.89541,4947.71,0
28.0574,108.335,-57.8114,128.987,1.33809,3861.19,0
29.332,118.181,-12.0227,76.2923,2.46243,4029.08,0
30.6104,113.363,24.19,70.8798,1.79487,3703.43,0
31.8816,116.071,5.89389,81.6401,2.0039,3640.68,0
33.1531,137.087,40.6861,102.464,4.15183,4134.98,0
34.4318,162.753,16.771,103.745,5.54578,4726.82,0
35.7002,130.846,8.40116,115.892,1.11072,3665.14,0
36.9703,138.015,39.3082,114.152,1.92878,3733.14,0
38.247,149.633,76.5225,112.94,3.10486,3912.28,0
39.5307,170.258,106.265,140.252,4.82522,4306.98,0
40.8077,160.141,130.129,134.624,2.91808,3924.3,0
42.0925,161.634,137.49,151.107,2.76014,3839.98,0
43.3747,180.103,146.356,159.44,3.74389,4152.27,0
44.6491,169.718,145.748,176.591,2.17035,3801.15,0
45.9265,183.739,150.495,179.256,3.48842,4000.71,0
47.1966,190.376,130.285,219.156,3.55933,4033.68,0
48.471,190.083,135.953,229.101,2.88422,3921.58,0
49.7376,192.167,119.026,217.33,2.90234,3863.61,0
51.0053,192.861,140.008,226.57,2.50788,3781.19,0
52.2691,181.215,146.907,202.62,1.04406,3466.95,0
53.5536,201.31,135.275,215.805,3.27293,3759.03,0
54.8268,203.245,129.949,213.674,3.09826,3707.03,0
56.1062,217.918,102.99,221.102,4.38154,3884.03,0
57.3806,226.752,113.122,241.415,4.42238,3951.72,0
58.6518,246.738,97.6322,227.38,5.28957,4206.82,0
59.9262,247.883,90.7147,239.549,4.20636,4136.47,0
61.2057,247.967,82.2934,238.03,3.61932,4051.37,0
62.4831,253.696,73.1696,237.063,3.64408,4060.24,0
63.761,226.53,77.809,245.521,0.202594,3552.8,0
65.033,258.675,70.2164,276.812,3.88585,3977.6,0
66.3137,256.119,99.2887,298.333,3.08663,3862.24,0
67.5915,276.191,81.0251,277.309,4.494,4086.18,0
68.8646,279.682,75.7046,296.134,3.93605,4061.33,0
70.1397,266.533,111.316,304.174,1.88914,3800.04,0
71.4117,299.149,115.727,310.441,5.21798,4189.07,0
72.681,294.043,89.8998,308.486,3.63473,4045.67,0
73.9553,298.985,105.564,304.209,3.59361,4042.77,0
75.2354,314.764,89.3529,292.863,4.57072,4183.73,0
76.5185,316.692,108.132,292.612,3.92938,4138.76,0
77.7902,332.331,94.1277,292.352,4.67437,4272.14,0
79.0641,332.339,87.8894,296.825,3.63941,4203.41,0
80.3407,321.825,84.1362,299.396,2.10623,4005.76,0
81.616,309.175,99.9799,335.882,0.474331,3788.17,0
82.8838,323.199,109.098,315.67,2.11255,3899.42,0
84.1581,345.308,75.5983,281.606,4.35917,4103.09,0
85.4231,329.249,95.0077,278.538,1.96356,3854.33,0
86.7085,335.906,106.287,304.162,2.60417,3873.97,0
