1.27475,27.3825,2.7666,-40.5401,1.42648,21480.6,0
2.5529,55.6595,-38.6174,-36.7341,2.76703,21802.4,0
3.81767,65.7759,-72.433,-38.5282,2.8595,17229.3,0
5.09014,76.5369,-56.8372,-70.1902,3.04223,15036.3,0
6.36284,25.0423,-79.1508,-54.1171,0.185474,3935.72,0
7.63741,42.6435,-42.6849,-57.6322,1.09689,5583.5,0
8.91481,38.1934,-41.8776,-93.7705,0.838637,4284.27,0
10.1911,35.1484,-35.6015,-122.323,0.666638,3448.93,0
11.4687,33.9387,-54.4902,-132.818,0.590357,2959.24,0
12.7401,36.9993,-78.4617,-121.648,0.745604,2904.15,0
14.0143,37.6303,-73.7059,-154.586,0.751835,2685.15,0
15.2841,25.3269,-125.839,-144.066,0.0772462,1657.07,0
16.5575,30.6743,-135.824,-203.669,0.340118,1852.6,0
17.8407,56.9422,-111.284,-232.135,1.68482,3191.71,0
19.1117,42.3972,-102.595,-204.75,0.870267,2218.39,0
20.3846,32.7268,-88.048,-219.551,0.342015,1605.47,0
21.6618,43.3868,-118.641,-235.444,0.898341,2002.92,0
22.9421,30.0479,-167.571,-234.331,0.156273,1309.73,0
24.2354,70.604,-122.807,-212.885,2.27008,2913.26,0
25.5134,98.3566,-104.644,-214.357,3.3366,3855.1,0
26.7918,63.6049,-109.552,-184.319,1.27613,2374.05,0
28.0682,79.375,-117.57,-190.043,2.00062,2827.93,0
29.3447,72.5124,-99.0447,-172.046,1.51432,2471.06,0
30.6232,94.3003,-102.08,-202.893,2.49656,3079.37,0
31.9034,104.454,-96.4354,-193.503,2.72329,3274.08,0
33.1785,110.097,-50.2419,-183.765,2.70896,3318.34,0
34.4548,118.323,-59.8381,-203.869,2.65157,3434.15,0
35.724,92.5725,-46.1852,-206.473,1.06335,2591.32,0
37.0114,95.5387,-60.0509,-207.011,1.20319,2581.33,0
38.2879,102.647,-70.0877,-207.122,1.49619,2680.94,0
39.5678,100.408,-104.306,-190.312,1.33024,2537.61,0
40.842,112.744,-122.547,-198.761,1.91083,2760.49,0
42.1171,131.066,-121.31,-187.198,2.71983,3111.95,0
43.391,126.765,-107.718,-164.627,2.31589,2921.46,0
44.655,133.711,-135.089,-157.565,2.53043,2994.31,0
45.9356,133.215,-145.713,-138.829,2.27524,2900.04,0
47.211,154.036,-147.638,-133.505,3.09419,3262.72,0
48.4875,163.452,-147.535,-128.949,3.14564,3371.02,0
49.7534,179.76,-126.353,-139.754,3.45788,3613.02,0
51.0239,174.014,-135.604,-137.056,2.68287,3410.44,0
52.3024,185.365,-97.7539,-140.855,2.92734,3544.1,0
53.5871,199.971,-79.2961,-150.347,3.20612,3731.7,0
54.865,199.608,-101.176,-146.188,2.80363,3638.16,0
56.1386,178.834,-109.395,-163.583,1.59728,3185.58,0
57.4191,181.949,-135.879,-186.094,1.62317,3168.8,0
58.6995,168.65,-133.247,-211.41,0.858305,2873.1,0
59.9683,171.4,-92.0136,-194.555,0.987282,2858.18,0
61.2393,194.612,-128.658,-182.379,2.10063,3177.9,0
62.5248,207.161,-128.861,-150.684,2.44903,3313.26,0
63.8035,210.741,-125.169,-139.178,2.38624,3302.97,0
65.0854,181.881,-110.182,-124.471,0.810126,2794.5,0
66.3559,192.356,-147.863,-130.997,1.32826,2898.86,0
67.6283,201.279,-133.514,-130.914,1.74074,2976.26,0
68.9031,225.358,-137.734,-134.206,2.7323,3270.65,0
70.1797,246.458,-148.925,-137.713,3.42073,3511.81,0
71.4514,233.756,-163.166,-141.172,2.34224,3271.54,0
72.7276,227.058,-184.199,-140.011,1.77915,3122.03,0
73.9948,207.335,-153.841,-162.279,0.705794,2802.02,0
75.266,212.479,-165.919,-162.097,0.942677,2823.04,0
76.5454,242.194,-197.265,-172.815,2.43471,3164.05,0
77.8187,258.298,-203.123,-182.948,2.96204,3319.22,0
79.0889,275.705,-189.814,-193.865,3.34269,3486.02,0
80.3562,272.964,-192.92,-197.704,2.57412,3396.92,0
81.6328,278.651,-192.548,-182.362,2.56254,3413.46,0
82.9048,261.012,-144.994,-211.045,1.51663,3148.33,0
84.1748,265.94,-124.941,-220.079,1.65445,3159.37,0
85.4556,281.542,-126.684,-195.987,2.30587,3294.6,0
86.7342,311.11,-111.995,-204.84,3.53956,3586.94,0
88.0136,311.925,-102.778,-200.903,3.08093,3544.06,0
89.2881,327.444,-95.9847,-208.932,3.48789,3667.28,0
90.5848,350.25,-110.076,-197.188,4.07907,3866.54,0
91.8563,362.101,-91.3478,-207.69,3.7724,3942.04,0
93.1229,382.911,-64.9237,-228.497,4.12343,4111.89,0
94.406,402.855,-94.1352,-202.074,4.13271,4267.26,0
95.6677,394.559,-87.0218,-185.993,2.85972,4124.26,0
96.9444,386.77,-74.0106,-159.403,2.07512,3989.61,0
98.2194,395.343,-73.7572,-167.83,2.24822,4025.1,0
99.501,401.13,-58.5821,-175.533,2.40545,4031.41,0
100.77,386.364,-88.3771,-200.241,1.47967,3834.1,0
102.039,398.261,-57.2874,-190.518,2.04272,3903.04,0
103.302,411.201,-53.801,-207.859,2.59339,3980.56,0
104.575,403.581,-25.9246,-203.131,1.91225,3859.26,0
105.845,396.77,-49.3401,-214.153,1.40133,3748.58,0
107.12,419.958,-41.1691,-209.32,2.48648,3920.43,0
108.39,444.562,-47.4701,-209.048,3.30588,4101.52,0
109.673,456.86,-45.4433,-198.072,3.36636,4165.65,0
110.95,457.225,-54.2727,-184.962,2.95027,4120.98,0
112.227,484.288,-56.6958,-207.007,3.89865,4315.24,0
113.503,467.39,-41.0979,-212.947,2.51738,4117.87,0
114.794,466.852,-45.2295,-223.487,2.30141,4066.87,0
116.075,468.667,-70.6031,-215.014,2.28912,4037.61,0
117.356,466.696,-70.1233,-197.761,1.99145,3976.74,0
118.628,441.209,-52.7571,-179.704,0.550599,3719.27,0
119.898,443.52,-40.571,-154.068,0.666035,3699.13,0
121.165,457.015,-73.3524,-151.933,1.32943,3771.83,0
122.436,457.661,-43.8663,-170.257,1.34068,3737.97,0
123.719,467.962,-46.3341,-172.919,1.82957,3782.47,0
125.002,447.691,-45.8426,-193.683,0.723352,3581.48,0
126.274,454.732,-72.3892,-206.196,1.07519,3601.15,0
127.543,465.914,-49.8437,-194.46,1.56859,3652.98,0
128.823,458.981,-32.0161,-177.182,1.11571,3562.87,0
130.089,438.794,-19.8608,-189.433,0.0245959,3373.03,0
131.361,465.729,-1.25203,-206.815,1.43139,3545.41,0
132.639,474.728,20.7702,-200.814,1.81888,3579.09,0
133.918,463.784,12.863,-195.937,1.13593,3463.2,0
135.202,458.949,6.73661,-211.871,0.861615,3394.55,0
136.479,475.697,-3.30794,-209.154,1.67759,3485.5,0
137.735,483.533,-13.2662,-230.609,1.95475,3510.6,0
139.001,485.73,-4.0944,-240.522,1.96298,3494.45,0
140.267,485.608,7.19837,-256.456,1.82102,3462.02,0
141.538,483.562,-25.7944,-278.056,1.65367,3416.5,0
142.808,478.509,-14.459,-296.351,1.34097,3350.7,0
144.085,510.082,23.0337,-310.736,2.77527,3540.16,0
145.366,522.419,55.9549,-300.621,3.08057,3593.82,0
146.64,506.874,67.4828,-298.85,2.06337,3456.58,0
147.919,520.303,61.2817,-298.03,2.64748,3517.48,0
149.19,496.946,65.7913,-323.28,1.23505,3330.95,0
150.464,488.14,34.3726,-309.093,0.758833,3244.23,0
151.735,505.815,22.2208,-363.847,1.64871,3333.55,0
153.011,497.347,43.0887,-357.046,1.164,3250.39,0
154.287,487.865,15.9168,-313.976,0.649755,3162.07,0
155.561,515.298,46.349,-338.932,2.05054,3312.52,0
156.84,536.223,73.6257,-361.234,2.86936,3418.92,0
158.111,523.486,50.4114,-362.412,1.93205,3310.88,0
159.387,518.185,48.1751,-329.627,1.55322,3251.12,0
160.66,490.879,46.748,-308.512,0.0421864,3055.39,0
161.928,505.876,24.3504,-313.428,0.806416,3124.09,0
163.204,506.62,6.65654,-291.83,0.814763,3104.21,0
164.48,520.469,-20.6551,-301.708,1.51176,3164.32,0
165.752,519.405,-11.44,-295.959,1.30866,3133.63,0
167.035,527.779,14.6541,-284.731,1.69849,3159.7,0
168.322,527.941,31.7148,-280.155,1.65092,3136.49,0
169.59,571.974,51.4437,-284.603,3.60375,3372.68,0
170.869,558.735,32.4011,-279.879,2.48131,3269.97,0
172.155,564.023,16.95,-270.236,2.39552,3276.25,0
173.435,578.267,16.1827,-277.205,2.81822,3334.2,0
174.709,594.793,10.1175,-284.721,3.29575,3404.47,0
175.988,584.07,30.0091,-268.261,2.22771,3318.8,0
177.264,547.884,50.3903,-260.292,0.171499,3090.77,0
178.541,571.121,53.9501,-254.303,1.37112,3198.82,0
179.805,568.732,53.4165,-253.19,1.20317,3163.05,0
181.082,580.872,67.9185,-260.785,1.75194,3207.78,0
182.36,583.81,80.904,-260.67,1.83481,3201.42,0
183.639,599.11,74.5688,-269.092,2.42378,3262.44,0
