1.27904,28.6472,-25.0008,6.14266,4.88829,22397.4,0
2.56291,39.7425,-61.4553,8.34791,6.60866,15506.8,0
3.84215,55.4737,-64.9686,36.2548,4.21056,14438.2,0
5.10919,89.3712,-63.1691,29.5892,4.53695,17492.2,0
6.38311,119.379,-73.1795,52.1792,9.75331,18702.4,0
7.65539,131.711,-69.2717,42.679,2.1486,17205,0
8.92686,160.472,-61.9982,41.1753,6.166,17976.3,0
10.2026,177.148,-24.5919,45.1569,5.69104,17363.1,0
11.4768,189.242,-18.6441,53.8232,9.08789,16489.1,0
12.7574,212.971,-31.3698,60.6749,6.83174,16693.8,0
14.0247,222.49,-36.915,91.4958,7.44072,15864.1,0
15.298,228.935,-30.6762,96.3931,3.15172,14965,0
16.5686,236.494,-54.235,84.7306,0.359495,14273.6,0
17.8428,264.876,-47.3194,107.802,3.76295,14845,0
19.1196,286.519,-53.9447,78.5111,9.90471,14985.7,0
20.4016,294.574,-29.9975,75.5412,6.91743,14438.8,0
21.6722,312.941,-37.0039,68.7621,7.98863,14439.7,0
22.9529,337.255,-35.3655,75.3354,6.05904,14693.4,0
24.2303,362.749,-31.7949,66.5576,5.50744,14970.9,0
25.5027,386.973,-15.1801,64.5758,3.73909,15173.8,0
26.7835,415.012,-9.38847,59.2361,7.45434,15495,0
28.0554,440.848,-8.24389,74.0566,6.05831,15713.5,0
29.3377,469.193,-9.36895,61.4297,8.66938,15992.8,0
30.6134,476.321,5.52946,60.5923,3.86296,15559.2,0
31.8932,489.334,2.81867,61.8815,8.9434,15342.9,0
33.1718,510.627,23.1272,75.055,2.08756,15393.4,0
34.4468,531.624,21.6699,73.443,7.37226,15433.2,0
35.7263,554.009,18.2501,62.3899,2.88305,15507,0
37.0156,565.431,14.0734,59.1745,6.16557,15275.5,0
38.2815,564.338,20.5768,44.9828,1.88018,14741.8,0
39.5668,575.138,15.4548,27.7653,4.7146,14535.9,0
40.8414,602.415,21.65,32.5544,6.55403,14750.1,0
42.1094,635.679,15.7236,6.80497,4.41335,15095.9,0
43.3811,637.067,15.2172,6.54213,4.60236,14685.4,0
44.6625,650.634,23.1274,-1.02913,9.11119,14567.8,0
45.9399,665.485,31.8637,-11.3276,6.19179,14486,0
47.2149,680.105,39.9818,-19.1317,1.455,14404.5,0
48.4867,690.265,24.583,-30.6534,3.31056,14236.2,0
49.7666,702.891,23.5724,-11.5419,7.7931,14123.7,0
51.0455,710.355,38.7741,-5.19866,3.72188,13916.1,0
52.3349,735.65,21.3358,-27.7146,3.30867,14056.6,0
53.6115,756.001,5.86628,-10.43,5.76743,14101.5,0
54.8919,785.984,3.31453,-32.4562,11.4906,14318.8,0
56.1722,803.628,-9.26394,-55.9654,0.350882,14306.5,0
57.4457,854.598,7.78957,-37.8214,11.9032,14876.6,0
58.7225,877.325,-5.06437,-33.9007,7.85225,14940.2,0
59.9959,893.586,-14.5807,-26.3679,6.94189,14894.1,0
61.2747,909.765,-26.7779,-53.2051,4.71947,14847.3,0
62.5433,919.846,-39.8841,-46.1149,3.65954,14707.4,0
63.8058,928.101,-40.51,-60.6065,1.33605,14545.7,0
65.0879,948.42,-29.2438,-82.6948,4.70803,14571.4,0
66.3549,971.059,-49.7473,-83.8916,8.92063,14634.3,0
67.6396,993.505,-61.3799,-95.4145,5.19097,14688.2,0
68.9147,1016.29,-70.3178,-104.867,2.22504,14747.1,0
70.1889,1042.97,-73.0455,-89.1619,1.85226,14859.5,0
71.4638,1054.67,-100.28,-79.2748,4.7295,14758.1,0
72.7367,1087.02,-115.668,-72.8166,1.29487,14944.6,0
74.0176,1116.58,-110.088,-82.6482,5.16285,15085.4,0
