1.2737,2.1542,11.2764,-19.1326,0.561833,1691.3,0
2.54379,33.6806,-3.93883,-52.1777,9.12901,13240.3,0
3.82308,30.7605,8.11265,-49.2956,1.78787,8045.99,0
5.10354,39.2629,-0.109328,-47.5037,11.285,7693.28,0
6.37585,67.2416,-5.16276,-54.6094,2.59671,10546.3,0
7.66162,86.9668,-10.568,-65.6095,5.87962,11351,0
8.93918,103.998,0.95117,-64.0812,3.93219,11634,0
10.2184,118.097,-13.5095,-71.489,10.7293,11557.4,0
11.5018,131.855,-3.56099,-63.4273,4.82252,11463.9,0
12.779,156.662,1.74364,-56.0629,3.61876,12259.3,0
14.0546,180.094,0.121611,-57.8728,10.9577,12813.9,0
15.3178,194.599,-19.1033,-41.9941,5.31062,12704,0
16.5896,212.425,-36.8371,-24.8084,4.34117,12804.7,0
17.8645,224.277,-27.653,-18.0795,7.00402,12554.3,0
19.1487,237.11,-22.3744,-9.58733,11.7322,12382.5,0
20.4277,246.588,-31.6754,-7.99071,10.8483,12071.3,0
21.7019,265.259,-22.2592,6.03837,1.28614,12222.9,0
22.9696,289.619,-1.70985,11.5848,10.6597,12608.8,0
24.2509,311.053,5.33472,-4.59292,6.16841,12826.4,0
25.5353,337.83,-3.29379,-3.12529,7.87871,13230,0
26.8135,344.077,-11.42,-9.80064,2.76514,12832.3,0
28.0804,368.145,3.10744,8.85192,1.43842,13110.4,0
29.3535,411.385,6.36827,6.94247,3.31129,14014.9,0
30.6277,420.032,-1.0375,13.2006,2.47228,13714.1,0
31.9065,438.107,-1.76556,27.5382,3.20299,13731,0
33.1806,449.761,-6.902,20.8338,5.86993,13554.9,0
34.4451,482.735,-7.61182,18.4245,5.78935,14014.6,0
35.7182,515.33,-17.1356,7.37362,5.07243,14427.7,0
36.9893,525.241,-48.4798,-1.18631,4.57074,14199.8,0
38.2621,534.598,-41.5475,22.1462,3.20533,13972,0
39.5429,553.356,-54.5156,47.2919,5.00939,13993.8,0
40.8085,561.298,-51.0233,68.9057,2.15869,13754.5,0
42.0813,578.519,-53.9285,58.4479,1.97535,13747.7,0
43.3592,601.066,-54.7377,62.3589,8.25415,13862.5,0
44.6323,624.971,-73.6126,56.7158,5.26931,14002.7,0
45.9124,658.75,-74.699,56.5327,5.33431,14348,0
47.1899,664.641,-94.3331,55.8726,9.67171,14084.4,0
48.4669,680.734,-87.2624,34.7634,6.71136,14045.3,0
49.7376,704.854,-92.3369,51.689,4.90409,14171.5,0
51.0052,713.784,-83.494,56.6759,4.57573,13994.3,0
52.2663,735.944,-93.7003,50.3797,9.89547,14080.7,0
53.5479,750.459,-59.6688,55.2171,4.25501,14014.7,0
54.8167,757.939,-77.5609,55.3498,1.06766,13826.8,0
56.0893,780.545,-83.8763,66.0418,6.24009,13916.1,0
57.3727,797.971,-60.1073,52.1437,6.14757,13908.6,0
58.6465,823.685,-39.0505,34.1553,6.50929,14044.9,0
59.9132,854.031,-13.4733,39.5281,1.89287,14254.5,0
61.1957,882.352,-28.8982,40.7725,6.30424,14418.5,0
62.4712,894.421,-31.6627,34.2965,9.60084,14317.3,0
63.7527,923.3,-38.1102,34.6245,2.70132,14482.5,0
65.0243,932.749,-51.717,40.2023,2.25674,14344.6,0
66.297,950.505,-71.3259,45.7929,3.49079,14337.1,0
67.5783,976.894,-90.5653,48.1196,2.84834,14455.7,0
68.8556,997.201,-99.8042,31.9951,5.34673,14482.5,0
70.1302,1010.06,-92.7733,67.2473,8.89178,14402.6,0
71.4108,1019.02,-88.5634,70.3369,7.45258,14269.8,0
72.6869,1037.24,-102.503,72.4073,8.68415,14270,0
73.957,1054.57,-116.14,85.6856,6.41333,14259.2,0
75.2304,1069.43,-116.964,82.3654,2.54686,14215.4,0
76.5121,1073.57,-113.43,92.515,6.36804,14031.3,0
77.7972,1081.66,-108.198,84.6973,4.55616,13903.6,0
79.0834,1104.7,-100.333,101.524,11.2682,13968.8,0
80.3617,1104,-67.5926,83.1002,5.39697,13737.9,0
81.6389,1137.39,-51.9613,82.5159,5.534,13931.9,0
82.9201,1170.11,-73.8251,101.241,5.18018,14111.3,0
84.1924,1195.03,-78.3513,110.835,5.07964,14194.1,0
