1.28088,18.9321,-18.3055,8.60535,2.60247,14780.5,0
2.55852,37.585,-11.9338,-2.32065,4.82628,14690.1,0
3.83202,54.7861,-25.0133,4.15823,4.33781,14296.9,0
5.11414,80.2461,-41.5052,-2.93071,3.7264,15691,0
6.39377,115.687,-21.6929,-14.8902,5.49421,18093.7,0
7.66685,148.414,-48.0769,-5.21826,4.65291,19357.8,0
8.93941,167.5,-52.3011,-9.49632,7.27221,18737.3,0
10.2048,189.679,-71.1918,7.5853,2.02632,18587.1,0
11.4831,205.136,-83.1457,-1.58511,10.0052,17864.1,0
12.7525,213.422,-106.644,-12.062,7.50049,16735.7,0
14.0258,219.28,-113.377,-6.50818,1.99618,15634.1,0
15.3059,235.119,-125.374,-12.2525,10.1424,15361.3,0
16.591,248.325,-122.766,-18.3123,3.63531,14967.5,0
17.862,265.857,-116.024,-33.2215,3.37045,14883.9,0
19.1452,276.937,-119.582,-43.3964,5.73172,14465.1,0
20.4109,298.973,-97.8335,-28.5363,1.05968,14647.7,0
21.6921,310.077,-106.61,-56.3362,4.04826,14294.5,0
22.9733,330.206,-119.965,-50.5807,6.33474,14373.5,0
24.2468,373.655,-121.412,-29.0044,5.98598,15410.4,0
25.5191,396.827,-119.172,-34.0254,2.01555,15550.2,0
26.7935,401.048,-137.013,-28.1596,5.9515,14968.1,0
28.0698,408.88,-152.857,-30.6455,3.29828,14566.6,0
29.3472,432.558,-164.464,-35.2714,12.2676,14739.3,0
30.6176,444.057,-147.933,-22.3937,1.21572,14503.3,0
31.8945,462.093,-154.989,-27.7914,2.79309,14488.2,0
33.1645,479.833,-152.417,-21.6225,2.49781,14468.3,0
34.4381,517.196,-143.14,-17.1002,7.8677,15018.1,0
35.7161,543.209,-148.305,-7.56379,7.06874,15209.1,0
36.9926,558.216,-176.31,-1.36062,3.72387,15089.9,0
38.2664,576.162,-173.449,15.8372,3.84927,15056.6,0
39.5359,602.808,-195.576,12.1898,5.89536,15247.1,0
40.8119,625.383,-191.89,27.1084,0.932267,15323.5,0
42.0855,639.756,-170.351,0.25441,7.9947,15201.3,0
43.3634,657.598,-173.729,-0.203689,9.00245,15164.8,0
44.6408,671.62,-158.672,14.3584,4.52001,15045,0
45.911,692.159,-162.927,12.0428,8.74278,15076.1,0
47.1794,706.634,-163.238,5.3267,4.4994,14977.6,0
48.46,746.547,-158.742,19.3607,1.2337,15405.4,0
49.7394,761.708,-171.305,18.2482,10.1159,15314,0
51.0133,794.061,-178.223,2.44794,7.28671,15565.8,0
52.2904,829.14,-158.277,-9.67962,8.08817,15856.4,0
53.5637,834.688,-185.107,-12.1618,2.24853,15583.1,0
54.8363,854.129,-174.158,-8.46985,3.53954,15576,0
56.1088,877.569,-181.882,-9.31298,0.673977,15640.5,0
