1.27858,68.1676,-22.4369,-20.344,7.15526,53315.1,4
2.5581,146.743,-15.5373,-20.8242,4.13374,57364.1,11
3.84152,235.248,-9.19253,-44.8164,6.77854,61238.2,13
5.12344,304.304,-27.4797,-62.0526,6.19599,59394.6,17
6.39965,393.942,-34.4248,-71.8015,12.6432,61556.8,21
7.66835,481.553,-13.0508,-69.0852,0.887667,62797.4,28
8.94476,549.393,4.42161,-63.79,2.94237,61420.6,31
10.2146,634.682,25.3041,-76.8534,4.25767,62134.7,36
11.4971,709.35,40.9237,-82.659,5.63469,61697.9,42
12.7699,791.818,50.7988,-85.9849,0.90963,62006.5,50
14.0556,875.917,59.2365,-78.8264,2.57933,62318.2,53
15.3318,964.827,51.7976,-84.1656,7.89085,62929.9,55
16.6009,1039.43,57.9872,-78.6446,10.3816,62613,63
17.8812,1107.86,56.0324,-69.1968,3.76223,61957.1,66
19.1601,1179.89,53.1869,-79.9192,13.1394,61580.3,70
20.4327,1244.29,58.0497,-85.524,5.84589,60896.9,71
21.7056,1331.18,67.1406,-81.7449,8.04057,61328.8,75
22.9802,1411.49,78.4639,-86.2256,4.86197,61421.9,80
24.2602,1479.93,79.8961,-84.6486,8.7826,61002.4,82
25.5347,1571.92,74.0235,-84.6912,13.5397,61560,84
26.8074,1652.96,76.5981,-99.4715,7.86433,61660.6,90
28.0854,1738.48,51.5695,-103.74,12.3571,61899.8,97
29.3537,1808.78,70.9309,-106.189,8.00277,61620,100
30.639,1875.98,99.1581,-125.632,7.34027,61228.6,108
31.9174,1960.28,109.003,-124.403,10.5361,61417.3,111
33.1859,2050.38,98.9777,-128.924,4.62757,61784.6,115
34.4646,2127.76,105.542,-127.085,11.6335,61737.5,122
35.7417,2221.57,120.281,-125.401,9.30967,62156.3,123
37.0144,2305.4,130.9,-110.784,9.74135,62283.8,130
38.3004,2380,126.448,-103.981,13.3932,62140.5,135
39.5764,2449.81,130.05,-109.954,10.3339,61900.9,141
