1.27633,38.7873,6.15882,8.88832,0.387132,30389.6,0
2.56335,40.5363,-72.9512,46.9442,0.403747,15813.8,0
3.84044,44.0041,-84.7264,57.264,0.435095,11458.1,0
5.1096,19.9656,-38.9595,0.773278,0.192523,3907.46,0
6.38339,47.5827,-33.0789,30.5586,0.466679,7454.13,0
7.66724,42.3185,-7.6764,43.5551,0.411176,5519.4,0
8.93743,15.5044,25.6073,35.7744,0.14157,1734.77,0
10.2096,30.4623,42.6379,13.6839,0.290012,2983.71,0
11.4896,36.2234,33.2862,48.6537,0.34632,3152.72,0
12.7623,19.4091,49.696,67.2625,0.17777,1520.82,0
14.0416,50.7429,95.9535,33.7567,0.490044,3613.76,0
15.3193,37.5483,117.437,56.903,0.356163,2451.05,0
16.6018,79.2167,68.5357,80.7617,0.768637,4771.57,0
17.8737,96.1459,53.0916,52.3708,0.918439,5379.18,0
19.1489,114.175,59.8887,18.4334,1.08105,5962.47,0
20.4164,103.925,40.9123,24.1905,0.944741,5090.25,0
21.6933,108.585,46.9844,38.6542,0.968029,5005.47,0
22.9683,154.233,76.6072,55.8191,1.38505,6715.05,0
24.2413,150.743,102.371,34.9755,1.29061,6218.45,0
25.5162,173.619,90.4997,45.16,1.45497,6804.29,0
26.7862,179.223,113.227,59.9092,1.44132,6690.86,0
28.0737,217.2,105.051,67.5465,1.73765,7736.79,0
29.3542,218.566,127.97,97.9849,1.63998,7445.83,0
30.6305,203.512,151.372,121.01,1.40825,6644.11,0
31.9115,195.277,131.715,91.139,1.27251,6119.35,0
33.1916,185.11,133.122,126.476,1.13141,5577.02,0
34.4764,167.107,156.6,114.215,0.934044,4847.01,0
35.7441,145.825,190.67,164.209,0.704381,4079.7,0
37.0246,134.68,188.319,164.235,0.583922,3637.58,0
38.2899,158.786,226.991,181.841,0.814362,4146.94,0
39.5669,165.686,244.723,142.769,0.870958,4187.5,0
40.8385,127.302,236.217,147.493,0.478424,3117.21,0
42.1196,92.0831,227.757,115.223,0.123973,2186.23,0
43.4044,118.272,203.37,174.911,0.385024,2724.88,0
44.683,138.485,214.528,159.613,0.582936,3099.27,0
45.9525,164.925,193.913,139.021,0.837356,3589.04,0
47.2267,170.764,215.238,165.55,0.879239,3615.84,0
48.5034,160.163,201.147,173.483,0.760071,3302.1,0
49.7826,146.219,225.031,137.298,0.610365,2937.14,0
51.0589,147.888,251.625,138.237,0.617423,2896.42,0
52.3468,137.867,250.073,146.862,0.51193,2633.73,0
53.6212,101.055,167.266,121.067,0.143471,1884.61,0
54.8882,130.561,150.403,99.8014,0.43736,2378.68,0
56.1616,175.049,181.933,85.0993,0.875641,3116.88,0
57.4396,159.044,147.394,39.3093,0.705149,2768.89,0
58.7108,133.566,141.478,62.2606,0.443038,2274.98,0
59.9758,116.634,81.822,-31.9602,0.2729,1944.68,0
61.2563,146.353,81.8774,-51.2342,0.56765,2389.18,0
62.5332,147.008,47.018,-50.1149,0.568883,2350.88,0
63.799,155.923,68.891,-57.1333,0.654732,2443.96,0
65.0784,164.786,72.5977,-53.9673,0.736339,2532.12,0
66.3591,175.284,67.8867,-45.8321,0.83119,2641.45,0
67.6263,194.72,8.27106,-47.2065,1.00289,2879.36,0
68.9104,203.824,20.9521,-60.6146,1.06851,2957.81,0
70.186,192.815,12.8603,-31.2948,0.928006,2747.2,0
71.4698,199.316,-17.7667,-22.063,0.978242,2788.82,0
72.7411,192.189,-28.4299,-31.8597,0.887992,2642.09,0
74.0145,199.344,-15.8049,-55.0071,0.939125,2693.31,0
75.3014,190.709,-28.3858,-33.5987,0.836598,2532.61,0
76.5807,185.012,-57.8979,-31.2779,0.761592,2415.91,0
77.8619,221.98,-40.9051,-35.1819,1.1017,2850.94,0
79.1425,251.962,0.904877,-20.7322,1.35938,3183.66,0
80.4285,255.153,-6.77908,-5.77527,1.3371,3172.42,0
81.7013,268.857,0.42136,-13.5489,1.41462,3290.74,0
82.977,285.093,0.826418,-38.2058,1.50609,3435.81,0
84.245,275.862,5.12111,-5.57342,1.35095,3274.52,0
85.525,267.081,18.0334,-8.80555,1.22724,3122.84,0
86.8016,265.416,14.9917,-43.9841,1.17176,3057.73,0
88.0764,266.623,-3.7796,-0.497337,1.14396,3027.18,0
89.3479,264.814,13.4129,-20.5636,1.08656,2963.85,0
90.6265,260.146,8.4919,-44.5134,1.01268,2870.53,0
91.9024,217.909,10.2443,-35.5177,0.574075,2371.09,0
93.1873,198.81,-18.4327,-33.3364,0.378317,2133.44,0
94.4589,212.159,-33.0379,-13.6549,0.507502,2246.04,0
95.7412,205.824,3.65586,-38.6624,0.443652,2149.79,0
97.0137,222.364,43.2566,-22.5761,0.602707,2292.09,0
98.2893,248.531,22.6828,-50.8465,0.852067,2528.57,0
99.5655,242.015,21.9157,-46.5138,0.77646,2430.72,0
100.838,208.46,40.2788,-37.401,0.432146,2067.28,0
102.113,183.754,44.6443,-53.5814,0.181215,1799.51,0
103.398,213.92,-28.9851,-58.7827,0.48153,2068.9,0
104.672,253.52,-30.0508,-65.8129,0.866022,2422.05,0
105.953,245.667,-30.5006,-57.0876,0.772642,2318.64,0
107.229,234.485,25.6291,-33.8479,0.654561,2186.77,0
108.506,258.197,28.3712,-30.9244,0.876037,2379.56,0
109.778,217.543,36.7143,-12.3415,0.458551,1981.66,0
111.059,188.006,29.6932,2.99351,0.16309,1692.85,0
112.335,213.924,-42.0288,-26.7791,0.421348,1904.33,0
113.607,200.689,-92.8409,12.6287,0.288507,1766.52,0
114.876,224.424,-144.114,-13.3486,0.522913,1953.63,0
116.152,250.191,-185.904,-62.4617,0.771885,2154,0
117.427,233.715,-220.473,-17.2982,0.6023,1990.3,0
118.705,255.485,-231.718,10.4812,0.807434,2152.26,0
119.978,250.122,-260.938,25.2664,0.747315,2084.74,0
121.249,264.69,-279.023,23.9484,0.882473,2183.02,0
122.522,261.444,-246.569,29.4394,0.829625,2133.85,0
123.801,254.278,-248.966,42.7401,0.741486,2053.93,0
125.072,282.087,-254.933,26.5176,1.00086,2255.39,0
126.342,288.213,-299.17,59.9811,1.03103,2281.21,0
127.624,292.361,-309.567,69.9811,1.03668,2290.8,0
128.907,295.3,-296.538,58.866,1.0394,2290.79,0
