1.27433,170.385,10.0884,-2.53917,9.0401,133705,66
2.55024,333.093,-0.905306,-4.85613,7.73182,130613,127
3.8241,494.65,-6.73912,-2.7098,6.03614,129351,187
5.10407,668.886,-39.2611,-1.19648,9.6434,131050,253
6.37397,835.59,-21.972,18.0813,6.17144,131094,313
7.64727,992.258,-25.8479,20.9332,12.7434,129753,358
8.92516,1158.27,-25.0187,27.0035,2.05983,129775,415
10.1942,1315.01,-51.354,-0.63236,0.733884,128996,476
11.4726,1477.87,-65.5605,8.20596,6.36104,128818,527
12.7507,1652.19,-59.5213,1.83877,4.76104,129576,591
14.0316,1815.19,-73.7286,14.1924,2.60345,129364,639
15.3107,2000.26,-42.9068,11.2237,14.2688,130644,716
16.5961,2180.5,-50.1243,24.6369,8.25953,131386,789
17.8664,2344.65,-45.6397,23.0082,0.974741,131232,852
19.1514,2497.87,-45.262,7.27415,6.40739,130428,899
20.4303,2658.83,-41.9507,-11.3795,3.49991,130142,958
21.7008,2812.01,-34.3043,-11.2753,14.8823,129581,1016
22.9805,2981.08,-6.95731,-45.4623,3.47264,129722,1075
24.2568,3157.66,-12.8987,-42.6943,8.96564,130176,1132
25.5333,3319.12,-13.2783,-47.4841,10.7481,129992,1189
26.8028,3484.33,-3.13605,-72.5733,1.58204,129999,1249
28.081,3650.57,-4.06215,-69.0874,8.52693,130001,1309
29.3651,3811.16,-13.4726,-66.9647,5.32757,129785,1364
30.6241,3972.65,-27.494,-75.5656,19.1432,129723,1428
31.8961,4140.68,-7.31848,-68.3762,12.2411,129818,1490
33.1674,4298.17,-27.9828,-81.7886,9.93632,129590,1541
34.4443,4453.49,-29.6141,-77.2378,11.0184,129295,1587
35.7214,4630.3,-38.3322,-63.8373,13.1277,129623,1646
36.9909,4773.25,-38.8015,-58.4659,7.52609,129038,1703
38.2607,4940.09,-45.7013,-60.0678,7.51218,129117,1758
39.5442,5101.69,-46.9286,-66.9863,5.51891,129012,1806
40.8274,5260.75,-49.141,-63.6449,10.7756,128853,1865
42.1082,5406.14,-58.7914,-62.6529,10.9878,128387,1924
43.3781,5568.96,-51.2713,-74.8249,7.66215,128382,1977
44.6588,5727.85,-75.666,-61.5469,1.30965,128258,2047
45.9368,5880.02,-78.6945,-69.9215,12.5985,128002,2102
47.2021,6048.22,-84.6929,-62.4629,5.33661,128135,2157
48.4754,6208.65,-86.4203,-88.6712,5.9423,128078,2211
49.7531,6362.74,-84.2012,-89.1736,7.70549,127886,2271
51.0286,6518.59,-78.6248,-100.731,13.9247,127744,2338
52.3028,6683.32,-74.1928,-99.2445,11.1787,127781,2402
53.5718,6836.48,-83.8358,-94.0869,15.6324,127613,2450
54.8526,6988.72,-75.199,-80.8191,2.827,127409,2505
56.1379,7146.3,-77.2195,-79.7972,11.1596,127299,2554
57.4257,7322.6,-68.4321,-92.2618,2.82461,127514,2622
58.7068,7480.35,-76.4948,-98.6393,5.96624,127419,2682
59.9807,7642.7,-62.1032,-100.003,4.71954,127419,2743
61.2516,7810.87,-50.7921,-92.5921,7.69959,127521,2807
62.5332,7980.88,-61.0695,-108.598,11.0927,127626,2863
63.7995,8139.46,-67.6951,-117.236,8.80526,127579,2924
65.0839,8304.1,-70.0188,-106.279,13.2328,127591,2984
66.3587,8469.55,-58.6976,-123.115,16.0768,127633,3037
67.6273,8627.38,-66.1284,-128.61,6.35419,127573,3087
68.9034,8799.76,-60.4449,-100.798,7.36106,127712,3155
70.1756,8950.03,-66.6365,-87.0871,0.998041,127538,3198
71.4389,9109.24,-82.8482,-108.005,5.19583,127511,3249
72.7131,9282.45,-95.9726,-106.381,4.19698,127659,3310
73.9897,9443.46,-102.529,-109.325,4.11583,127632,3367
75.2593,9604.42,-77.926,-108.661,2.00765,127618,3423
76.5276,9755.37,-82.2228,-100.95,6.21241,127475,3468
77.8047,9925.1,-68.3224,-87.0946,10.0981,127564,3526
79.0817,10093.2,-68.1067,-74.5582,3.79695,127630,3586
80.3584,10251.3,-62.4622,-81.847,10.5751,127570,3642
81.6416,10402.9,-61.5766,-80.1633,10.9251,127422,3693
82.9065,10562.2,-72.0179,-79.7571,14.433,127399,3751
84.181,10720.7,-82.328,-92.7577,6.16012,127353,3807
85.4549,10881.5,-76.8543,-105.835,6.19342,127337,3865
86.7202,11059,-63.8359,-109.154,18.8406,127525,3924
87.9944,11231.4,-69.6738,-126.058,3.2535,127638,3986
89.2684,11400.7,-73.7638,-131.465,1.90312,127713,4046
90.541,11561,-83.2551,-123.389,13.6807,127688,4106
91.8043,11712.9,-81.4102,-120.896,7.85615,127586,4156
93.0875,11884.4,-84.0053,-95.3251,4.31767,127669,4223
94.3544,12049.7,-88.3776,-87.5169,7.07053,127707,4280
95.625,12215.6,-97.104,-76.2297,6.72622,127744,4340
96.9024,12379,-99.8972,-57.8919,9.41264,127747,4398
98.1789,12549.4,-107.516,-31.6446,14.5604,127822,4458
99.4435,12697,-107.414,-20.8641,10.2143,127681,4511
100.712,12859.9,-115.866,-15.218,5.18564,127690,4571
101.986,13029,-143.968,-5.31447,10.329,127753,4641
103.256,13179.9,-165.164,-13.1546,10.8667,127644,4698
104.531,13355.1,-177.16,-26.5307,0.3601,127762,4773
105.801,13518.1,-181.023,-20.6187,12.3962,127769,4836
107.077,13700.9,-193.733,-12.843,10.5891,127954,4914
108.352,13860.2,-216.855,-3.56077,12.6289,127919,4967
109.619,14020.3,-217.963,-7.285,1.24509,127900,5017
110.897,14192.2,-224.855,-17.8361,9.46484,127977,5075
112.176,14359.5,-230.296,-17.1967,13.8013,128009,5130
113.438,14503.2,-241.822,-27.4311,5.9153,127851,5171
114.718,14678.2,-263.746,-10.4552,1.51986,127950,5241
115.99,14841.6,-262.203,-7.29459,8.14981,127956,5304
117.261,15004.7,-251.112,-6.60888,3.27628,127959,5362
118.532,15164.4,-263.908,-1.58805,2.53151,127935,5428
119.798,15312.9,-286.024,-9.43529,12.2783,127823,5483
121.078,15467.1,-282.627,-21.103,15.149,127745,5540
122.364,15628.6,-285.568,-11.9378,5.23006,127722,5609
123.641,15785.5,-266.583,-1.08078,2.85839,127672,5669
124.915,15939.1,-268.679,-4.36323,17.3814,127599,5726
126.188,16098.7,-275.807,-5.33068,2.81216,127577,5773
127.468,16272.7,-285.32,10.2766,1.33599,127660,5831
128.748,16443.4,-287.43,7.13569,6.19194,127717,5892
130.025,16599.4,-287.328,-4.37227,6.97972,127663,5946
131.305,16774,-287.986,-11.27,3.47234,127748,6009
132.579,16942.7,-274.642,-7.93443,10.833,127793,6066
133.867,17115.6,-279.655,-15.8008,13.0036,127855,6127
135.14,17267,-269.439,-2.34792,14.378,127771,6175
136.422,17430.2,-258.811,-17.6546,16.256,127767,6246
137.695,17582.8,-260.469,-13.7218,1.27638,127694,6298
138.969,17725.3,-268.644,-35.3436,0.559784,127548,6352
140.242,17896.5,-271.835,-48.1609,3.54266,127612,6410
141.511,18054.8,-280.376,-29.5574,2.83224,127586,6466
142.789,18216,-269.112,-25.4284,4.28941,127572,6530
144.067,18386.9,-269.775,-35.3017,6.48309,127628,6595
145.351,18549.5,-285.333,-19.7154,10.7052,127618,6663
146.63,18721.2,-281.603,-29.5246,1.57289,127676,6715
147.891,18896.9,-273.933,-39.322,3.22829,127776,6782
149.163,19059.7,-284.9,-44.672,15.7946,127778,6837
150.439,19222,-286.64,-46.065,14.6855,127772,6890
151.72,19389.5,-295.278,-70.6514,2.86721,127798,6951
152.989,19548.9,-279.762,-92.4644,4.46712,127780,7004
154.265,19701.2,-291.674,-111.203,4.0188,127710,7062
155.546,19846.4,-279.661,-108.3,12.6031,127592,7120
156.821,20012.8,-273.487,-106.164,17.4979,127615,7174
158.097,20178.7,-255.604,-95.3058,14.6193,127635,7232
159.367,20328.3,-266.559,-105.874,1.32093,127556,7297
160.647,20485.1,-245.452,-102.156,9.58295,127516,7340
161.92,20649.4,-247.724,-105.223,7.60388,127528,7409
163.202,20812.7,-271.519,-106.946,15.7948,127528,7471
164.482,20984.2,-281.545,-121.595,10.1241,127578,7531
165.767,21143.1,-293.711,-139.75,8.66538,127547,7583
167.043,21307.9,-296.131,-134.05,14.2377,127559,7638
168.311,21476.3,-286.874,-149.028,12.1853,127599,7708
169.593,21639.5,-287.423,-138.386,7.40017,127596,7764
170.866,21796.6,-271.828,-166.636,11.9738,127566,7826
172.149,21953.5,-263.975,-183.189,6.46465,127526,7885
173.429,22118.5,-253.702,-163.243,9.77044,127536,7945
174.705,22285.3,-268.239,-177.432,4.4271,127560,8008
175.972,22439.6,-270.149,-155.151,7.62945,127518,8067
177.25,22606.6,-268.854,-160.578,16.7552,127541,8127
178.532,22758.8,-272.045,-149.604,14.3807,127477,8189
179.804,22939.3,-270.814,-142.754,3.21513,127579,8255
181.079,23107,-285.936,-143.228,3.51717,127607,8317
182.36,23277.1,-281.529,-137.242,2.24597,127644,8371
183.636,23439,-266.842,-137.796,13.7682,127638,8433
184.912,23599.7,-255.379,-144.662,10.0795,127627,8495
186.184,23747.3,-248.491,-170.214,13.996,127548,8545
187.459,23909.4,-244.835,-164.008,4.26068,127545,8602
188.725,24063.5,-234.163,-173.45,9.90484,127505,8658
190.002,24218.9,-224.03,-175.778,7.21102,127466,8706
191.296,24383,-232.096,-187.194,13.0594,127462,8764
192.57,24546.7,-225.594,-189.38,14.9828,127469,8827
193.834,24718.3,-228.08,-184.052,4.20691,127523,8902
195.113,24867.8,-240.296,-175.195,13.6318,127453,8955
196.4,25032.7,-230.747,-174.919,3.81148,127458,9010
197.683,25203.2,-246.243,-184.436,11.9647,127493,9069
198.96,25368,-229.555,-199.364,2.44524,127503,9128
200.235,25536,-218.213,-183.754,5.80609,127530,9192
201.508,25721.9,-222.367,-180.089,5.32405,127647,9242
202.777,25875.7,-212.179,-198.461,12.2956,127607,9291
204.046,26035.1,-201.144,-190.33,2.51538,127594,9354
205.317,26195.2,-200.818,-204.681,4.59515,127584,9416
206.589,26364.5,-220.014,-200.516,10.869,127618,9484
207.867,26533.2,-220.583,-187.235,10.6592,127645,9546
209.137,26689.3,-216.1,-192.88,2.91936,127616,9605
210.416,26845.8,-230.661,-187.188,7.4738,127584,9674
211.685,27002.8,-241.066,-183.628,7.16124,127562,9738
212.968,27161.5,-216.463,-204.957,2.97545,127538,9795
214.237,27322.6,-232.075,-209.091,12.7625,127534,9854
215.512,27472.9,-228.469,-200.956,14.5272,127477,9897
216.783,27629.9,-236.035,-192.661,3.64479,127454,9953
218.061,27797,-227.802,-200.869,11.4518,127473,10017
219.329,27962,-243.057,-206.887,2.77119,127489,10073
220.612,28140.3,-238.47,-209.668,6.68153,127556,10145
221.891,28306.1,-253.013,-205.132,3.39686,127567,10202
223.165,28489.7,-262.608,-204.992,10.6367,127662,10277
224.442,28659.8,-258.207,-207.103,3.24984,127693,10348
225.715,28812.8,-272.112,-225.318,5.6166,127651,10405
226.982,28982.7,-259.747,-219.057,0.836876,127687,10469
228.265,29151.7,-252.075,-224.452,3.31738,127710,10534
229.538,29316.3,-248.443,-242.91,9.70061,127719,10599
230.811,29488.1,-245.677,-234.403,4.41147,127758,10664
232.08,29646.9,-235.925,-248.857,13.0405,127744,10715
233.36,29811.5,-231.548,-236.51,8.64311,127749,10772
234.654,29984.5,-227.275,-243.969,6.34734,127782,10831
235.93,30152.9,-208.641,-249.297,4.45818,127804,10888
237.209,30331.5,-209.439,-265.072,13.0208,127868,10966
238.478,30473.8,-217.313,-279.586,12.4261,127785,11014
239.754,30641.1,-216.933,-272.369,9.90376,127802,11075
241.025,30812.1,-227.384,-263.723,5.1994,127838,11136
242.293,30969,-213.484,-275.562,16.6463,127816,11189
243.569,31123.6,-217.991,-277.295,0.0564433,127781,11246
244.851,31281.1,-208.048,-274.134,7.77225,127755,11302
246.12,31443.9,-208.371,-276.729,13.232,127759,11365
247.407,31608.1,-205.547,-291.13,8.44031,127757,11428
248.685,31771.6,-194.16,-298.465,1.47892,127758,11479
249.97,31947.5,-181.412,-284.941,4.17941,127805,11529
251.248,32107.7,-181.52,-296.703,5.13036,127793,11585
252.522,32259.5,-188.507,-295.356,1.35598,127749,11644
253.797,32428.6,-203.334,-298.837,6.64192,127773,11709
255.084,32599.4,-193.359,-308.75,5.89536,127799,11776
256.36,32761.2,-187.231,-300.262,6.84411,127793,11836
257.647,32927.4,-201.008,-293.242,11.0611,127800,11895
258.918,33079.2,-190.523,-306.951,9.18612,127759,11950
260.193,33249.2,-196.246,-304.721,16.6869,127786,12011
261.469,33415.3,-197.816,-301.031,5.4305,127798,12068
262.748,33572.1,-178.061,-314.987,1.25848,127773,12132
264.03,33733.4,-176.81,-313.347,10.2119,127764,12191
265.303,33880.1,-177.733,-299.324,13.998,127704,12230
266.576,34053.8,-163.744,-316.917,7.92826,127745,12296
267.845,34209.5,-157.123,-317.492,10.241,127722,12350
269.12,34378.4,-167.571,-327.599,3.36693,127744,12409
270.388,34530.9,-166.505,-318.334,10.4732,127709,12459
271.67,34696.6,-178.862,-314.139,6.80966,127716,12523
272.948,34863.5,-166.938,-320.382,8.16861,127729,12571
274.216,35024.7,-170.367,-315.306,6.85375,127727,12638
275.491,35188.2,-172.712,-308.498,5.97153,127729,12697
276.767,35343.5,-176.933,-328.153,3.20855,127701,12746
278.045,35511.4,-173.446,-332.359,19.0287,127718,12809
279.316,35668.2,-185.656,-325.396,10.0581,127699,12858
280.599,35835.2,-193.613,-331.498,8.42691,127709,12915
281.874,36000.9,-190.777,-336.196,14.3317,127720,12963
283.143,36144.7,-199.412,-335.014,4.83668,127655,13014
284.413,36310.7,-194.203,-343.066,3.82329,127669,13091
285.699,36473.1,-201.141,-334.815,15.0388,127663,13150
286.972,36641,-205.671,-323.746,3.45065,127682,13211
288.251,36803.3,-189.74,-305.091,7.05467,127678,13267
289.531,36973.4,-160.757,-318.125,6.73728,127701,13323
290.805,37122.6,-163.093,-311.902,7.3506,127655,13375
292.081,37283.4,-162.685,-319.648,2.95815,127647,13439
293.352,37439.5,-150.33,-329.21,8.51297,127627,13497
294.616,37597.9,-143.302,-328.431,7.19593,127617,13556
295.889,37765,-153.654,-333.028,7.0782,127632,13616
297.162,37925.3,-169.362,-324.467,7.9235,127625,13676
298.444,38092.4,-176.341,-295.699,8.62311,127637,13739
299.718,38246.8,-180.744,-283.736,6.68438,127609,13799
301.003,38408,-177.803,-283.67,7.59904,127600,13853
302.264,38556.9,-195.173,-283.731,1.9777,127560,13900
303.543,38722.2,-198.658,-271.02,10.3584,127567,13959
304.816,38880,-202.098,-265.76,6.87538,127552,14011
306.082,39046.4,-200.235,-274.981,19.1105,127568,14060
307.357,39211,-210.526,-284.243,12.8511,127575,14123
308.636,39377.1,-220.862,-281.767,12.2287,127584,14177
309.912,39533.3,-210.61,-284.943,5.79609,127563,14226
311.192,39700.3,-208.089,-291.319,5.80561,127575,14278
312.471,39867.4,-212.567,-284.474,10.8518,127588,14333
313.739,40019,-213.705,-290.018,18.021,127555,14383
315.015,40158.4,-199.804,-277.374,5.91789,127481,14427
316.296,40339.9,-208.211,-288.632,6.7459,127538,14493
317.573,40502.7,-190.88,-324.101,14.3523,127538,14545
