1.27958,2.0286,0.784426,0.898955,0.00505648,1585.37,0
2.56157,6.47363,3.86889,2.45139,0.0160883,2527.21,0
3.84001,4.37661,4.06176,1.15252,0.0107174,1139.74,0
5.10596,9.30052,3.10404,-2.29203,0.0228546,1821.5,0
6.38731,6.11201,-4.95542,-6.62623,0.0147654,956.898,0
7.66573,3.66252,-8.7299,-5.94912,0.00858864,477.778,0
8.94245,2.71704,-1.01763,-1.79287,0.00617023,303.836,0
10.2119,3.92244,0.374666,-2.03883,0.00912736,384.104,0
11.4812,4.42419,6.12846,-4.91929,0.0103043,385.341,0
12.7479,3.21324,5.52442,-5.8137,0.00723937,252.061,0
14.0212,6.99301,9.7142,-2.76774,0.0165685,498.745,0
15.2901,10.2721,10.9187,-10.7043,0.0246002,671.81,0
16.5631,6.85024,8.64339,-8.13448,0.0158789,413.583,0
17.8281,9.92283,10.9391,-4.62063,0.0233729,556.584,0
19.1049,5.07116,2.19017,-9.14784,0.0111074,265.437,0
20.3841,9.95591,0.956727,-10.2488,0.0232091,488.415,0
21.6617,13.9427,-0.159349,-7.71705,0.0328996,643.657,0
22.9335,33.5733,-3.91599,-11.6672,0.0815891,1463.94,0
24.215,60.3376,6.43213,-27.313,0.148122,2491.74,0
25.4955,165.014,104.462,-27.2451,0.408634,6472.26,0
26.769,158.226,110.621,-33.4656,0.390099,5910.81,0
28.0521,171.743,62.7055,-19.636,0.422287,6122.3,0
29.3311,178.337,88.4689,-14.8822,0.437235,6080.16,0
30.6135,148.745,92.4391,37.7963,0.361485,4858.81,0
31.8906,139.273,63.6942,65.9719,0.336933,4367.21,0
33.1678,98.1315,107.084,36.1436,0.233327,2958.64,0
34.4591,171.892,170.557,-9.19205,0.416543,4988.29,0
35.733,214.785,194.418,5.53529,0.521226,6010.84,0
37.0016,265.583,177.497,18.9774,0.642907,7177.6,0
38.2721,264.752,134.494,16.8745,0.633119,6917.63,0
39.5446,251.01,121.153,41.0922,0.593421,6347.52,0
40.8182,299.156,143.275,52.9665,0.70726,7328.99,0
42.095,271.812,143.304,68.6427,0.630754,6457.1,0
43.3707,254.974,153.031,71.981,0.582408,5878.94,0
44.6497,244.101,182.888,44.837,0.550696,5467.02,0
45.9269,256.435,246.332,65.3541,0.575925,5583.56,0
47.202,248.184,267.496,-6.19244,0.551312,5257.91,0
48.4685,244.176,268.709,-36.4701,0.53676,5037.83,0
49.754,274.003,270.817,-14.7302,0.606743,5507.15,0
51.0348,281.039,277.587,-7.06929,0.617485,5506.81,0
52.318,315.72,307.5,0.631116,0.694914,6034.64,0
53.6031,269.775,303.855,5.16244,0.573436,5032.83,0
54.8727,268.278,368.926,39.4334,0.564494,4889.09,0
56.1525,340.807,338.584,23.5367,0.737751,6069.31,0
57.4318,326.553,305.233,51.5045,0.692638,5685.92,0
58.7044,295.191,313.497,48.4786,0.605715,5028.44,0
59.9827,284.222,380.688,7.81138,0.572686,4738.39,0
61.2699,278.199,401.488,-41.2739,0.55373,4540.54,0
62.5523,293.881,422.415,-2.67345,0.588201,4698.16,0
63.8361,313.51,394.366,29.6268,0.63106,4911.18,0
65.1083,321.602,403.533,68.2572,0.643646,4939.5,0
66.385,258.575,377.555,61.7077,0.481762,3895.08,0
67.6624,220.198,364.2,12.0914,0.383952,3254.36,0
68.9358,202.385,371.088,22.7098,0.338484,2935.84,0
70.2175,203.82,358.911,19.2575,0.341111,2902.7,0
71.4925,201.104,316.092,79.0431,0.333674,2812.93,0
72.7601,238.048,370.75,68.0978,0.425094,3271.68,0
74.0382,157.048,335.619,140.78,0.222447,2121.18,0
75.3162,166.34,322.48,94.6626,0.245404,2208.56,0
76.5899,124.101,396.277,46.4691,0.139539,1620.33,0
77.8656,114.713,374.312,14.6593,0.115737,1473.22,0
79.1449,157.873,367.129,60.7858,0.223243,1994.74,0
80.4221,119.308,405.627,96.7971,0.126614,1483.52,0
81.7187,219.625,459.993,114.018,0.376766,2687.58,0
82.9982,220.949,472.099,79.4819,0.378917,2662.1,0
84.2667,232.837,538.392,111.903,0.407513,2763.1,0
85.5391,237.174,537.426,157.698,0.417179,2772.7,0
86.8029,215.701,561.715,138.789,0.362145,2484.95,0
88.0769,221.696,528.346,175.919,0.376368,2517.07,0
89.3547,129.571,565.813,155.936,0.145779,1450.08,0
90.6412,222.559,614.756,116.395,0.377439,2455.38,0
91.9163,191.428,606.352,139.782,0.298702,2082.64,0
93.1906,185.245,570.604,123.243,0.2828,1987.81,0
94.463,200.938,503.431,136.145,0.321129,2127.16,0
95.7472,234.802,435.638,236.388,0.404675,2452.31,0
97.0139,265.026,433.384,230.276,0.4781,2731.84,0
98.2872,285.283,442.988,209.899,0.525438,2902.55,0
99.5647,262.767,420.858,211.633,0.464616,2639.16,0
100.846,279.951,459.464,207.866,0.504362,2776.03,0
102.132,318.579,442.699,235.331,0.596054,3119.3,0
103.405,291.931,432.209,209.116,0.524016,2823.19,0
