1.26282,23.073,-7.92451,18.6614,5.54371,18271,0
2.53686,14.4752,7.09292,3.96376,2.038,5705.97,0
3.81245,11.9408,23.6729,-32.1111,0.889818,3132.06,0
5.08443,18.6888,29.8893,-87.5215,2.48771,3675.7,0
6.35147,14.747,17.7061,-65.9415,1.26659,2321.83,0
7.62887,19.7707,32.9508,-70.3215,2.22685,2591.56,0
8.90296,39.8012,17.1463,-67.4253,6.63375,4470.56,0
10.1719,60.1113,26.6724,-77.2786,8.34038,5909.54,0
11.4486,50.7632,36.3823,-77.1502,2.78198,4434,0
12.7197,56.4349,43.0884,-81.8205,3.59864,4436.83,0
13.9974,66.6553,61.2995,-75.8334,4.7841,4761.99,0
15.2689,55.8851,103.507,-71.4465,1.53632,3660.07,0
16.5455,52.4518,126.679,-96.6612,0.389941,3170.14,0
17.8177,64.6113,127.283,-64.896,3.48264,3626.24,0
19.0993,86.7217,144.772,-61.6684,6.96489,4540.57,0
20.3811,85.822,163.606,-47.0065,3.41405,4210.85,0
21.6549,77.4663,182.147,-44.3247,0.972603,3577.31,0
22.9254,82.1427,151.749,-11.6558,1.85359,3583.04,0
24.2009,94.8117,158.811,-2.64684,4.8278,3917.7,0
25.4736,96.6912,178.773,19.6604,4.44184,3795.74,0
26.7449,99.7698,198.394,2.34332,4.93025,3730.42,0
28.0209,99.3753,227.313,5.25563,4.0491,3546.47,0
29.2925,100.865,214.392,2.53033,4.14523,3443.38,0
30.5559,93.5624,187.174,32.4596,1.68657,3062.01,0
31.8319,104.89,200.72,51.0247,4.58761,3295.14,0
33.1152,132.278,199.943,55.3281,8.61395,3994.49,0
34.3897,137.951,205.492,53.359,5.14129,4011.39,0
35.6685,148.56,212.623,52.3721,6.09574,4165.01,0
36.9436,157.044,228.926,50.2932,5.2209,4250.91,0
38.2151,160.907,211.557,39.7367,4.8301,4210.55,0
39.4882,168.044,215.321,48.8964,5.01864,4255.55,0
40.7629,175.675,212.209,46.1348,5.13017,4309.68,0
42.0343,170.091,214.227,24.6199,3.18321,4046.47,0
43.3231,182.588,228.396,8.83647,4.83717,4214.57,0
44.5892,168.929,228.948,31.4334,0.451338,3788.57,0
45.8704,180.198,248.076,32.8674,2.74956,3928.42,0
47.151,186.078,259.331,1.12065,3.92189,3946.42,0
48.4272,194.544,251.124,6.88041,5.55607,4017.24,0
49.7138,192.042,247.013,2.33601,3.2184,3862.95,0
50.9945,195.76,237.171,7.77305,3.44789,3838.84,0
52.2734,207.123,261.109,26.449,5.82466,3962.3,0
53.5481,195.102,224.511,52.0221,1.3132,3643.49,0
54.8219,207.774,224.289,60.8641,4.26881,3789.98,0
56.0893,204.501,243.857,59.3035,2.932,3645.99,0
57.3617,219.548,241.177,53.9679,4.95075,3827.43,0
58.6432,229.374,236.858,70.7876,5.52699,3911.34,0
59.9109,214.916,233.527,90.8888,0.790281,3587.26,0
61.1862,225.671,205.276,97.5969,3.03279,3688.26,0
62.4553,235.123,226.525,124.596,5.07576,3764.66,0
63.7233,222.137,216.95,164.164,0.766391,3485.96,0
64.9945,235.42,210.829,134.364,3.98263,3622.16,0
66.2643,245.642,231.052,147.759,6.01604,3707,0
67.5357,248.602,256.365,157.686,5.61072,3681.05,0
68.8127,234.113,242.198,117.454,0.78001,3402.17,0
70.0878,243.192,258.276,60.3446,3.2539,3469.82,0
71.3636,248.645,248.817,63.4961,4.3481,3484.2,0
72.6352,268.025,245.843,69.3999,7.81947,3690.01,0
73.91,286.992,238.661,61.4041,7.64832,3882.99,0
75.1779,282.946,234.569,73.0983,4.14588,3763.69,0
76.4578,289.292,247.069,67.0492,4.64651,3783.68,0
77.7274,300.75,251.266,70.5899,7.00471,3869.28,0
78.9927,295.333,262.779,69.1408,2.98312,3738.74,0
80.2692,300.636,264.974,60.0711,4.1833,3745.35,0
81.5404,301.854,256.291,53.8824,3.42067,3701.89,0
