1.28026,73.3253,-27.0898,-11.6705,7.63563,57273.8,3
2.55293,158.496,-32.6432,-10.8892,4.26227,62083.8,7
3.83006,245.419,-30.9122,-15.0523,7.23882,64077,11
5.09998,312.514,-30.53,-9.32001,7.06631,61277.4,14
6.37758,381.754,-12.2667,9.61907,14.6766,59858.7,18
7.64365,471.572,-29.9401,0.373563,14.0841,61694.6,22
8.90953,544.693,-3.52556,-23.2713,3.61285,61135.9,25
10.1917,638.997,17.6468,-10.8805,7.48424,62697.5,29
11.461,728.65,28.6822,-8.56731,8.09845,63576.5,34
12.7368,819.486,24.0521,-11.7056,7.8796,64339.9,39
14.0154,891.015,15.7316,-0.78448,13.6896,63573.9,39
15.2914,966.515,1.13118,-11.5065,5.98886,63206.6,47
16.5631,1048.21,7.07978,-16.3062,7.85922,63286,54
17.8451,1131.82,14.4315,-14.9505,1.81789,63424.8,58
19.1122,1215.87,3.03644,-11.8469,6.52216,63617.4,64
20.3863,1318.26,-25.6621,20.4651,11.8762,64664.1,70
21.6658,1403.67,-40.3364,30.0283,4.08139,64787.3,74
22.9478,1480.75,-68.7347,30.6593,5.99466,64526.9,78
24.2186,1564.82,-85.8894,31.2581,4.19342,64612.3,86
25.495,1637.6,-74.2611,31.8872,8.46087,64232.3,89
26.7621,1728.8,-92.9736,45.8761,11.4242,64598.7,97
28.0323,1796.42,-94,36.2225,9.25059,64083.8,102
29.2969,1863.08,-88.5178,24.604,6.7587,63593.3,104
30.5749,1953.43,-84.0577,-2.19787,12.9633,63890,111
31.8464,2027.94,-87.9176,-1.59012,7.34465,63678.8,114
33.1137,2097.22,-56.1255,0.545654,1.83386,63333.9,115
34.3875,2181.56,-70.833,-24.0576,4.58439,63440.4,122
35.6739,2257.23,-88.6862,-27.0906,9.69622,63274,125
36.938,2334.87,-108.824,-35.4313,5.84027,63210.5,129
38.2232,2412.78,-105.316,-36.2304,15.972,63123.5,132
39.4976,2492.47,-100.304,-32.8546,10.2967,63104.4,136
40.7742,2567.63,-97.7656,-33.5885,8.731,62972,145
42.0511,2637.28,-100.55,-39.5145,11.9232,62716.1,148
43.3295,2732.07,-118.824,-31.8069,4.82551,63053.3,153
44.6049,2835.87,-113.807,-38.0348,8.65876,63577.4,162
45.8808,2936.58,-116.032,-44.7831,1.9589,64004.6,171
47.1606,3006.62,-104.432,-60.0138,6.55049,63752.9,177
48.4379,3082.14,-105.642,-64.9361,5.3576,63630.7,180
49.7144,3162.66,-104.711,-52.9046,3.33327,63616.7,183
50.9909,3235.58,-100.493,-56.0184,3.38815,63454.1,184
52.2684,3305.79,-95.7616,-58.2318,12.6936,63246.4,189
53.5495,3392.49,-109.569,-36.9182,10.9179,63352.5,194
54.8258,3465.43,-93.2021,-24.5357,8.84539,63208,197
56.1062,3540.89,-109.363,-17.0347,2.87491,63110.4,201
57.3826,3613.15,-93.6719,-3.78088,10.607,62965.9,207
58.6548,3688.28,-98.0015,12.4889,9.41375,62881.1,210
59.9241,3767,-99.0531,28.4626,4.77473,62862.8,216
61.1922,3842.58,-91.0544,18.0923,5.85526,62795.3,219
62.4695,3928.4,-99.2908,28.4469,4.31509,62885,223
63.7423,4006.97,-109.506,37.7943,5.82877,62862,225
65.0138,4079.14,-109.126,39.8767,11.9487,62742.6,228
66.2955,4144.12,-118.616,46.8111,8.45528,62509.8,234
67.5753,4219.94,-133.547,62.5403,6.60852,62448,236
68.858,4298.42,-125.851,70.3524,2.57307,62424.5,239
70.1327,4378.18,-126.53,61.0164,4.56475,62427,242
71.4119,4460.8,-138.451,40.0649,2.75528,62465.7,248
72.692,4535.72,-130.539,36.8028,9.92057,62396.4,251
73.9741,4614.7,-140.871,60.6549,7.42465,62382.6,256
75.2571,4699.08,-136.475,51.7637,7.34252,62440.3,258
76.5366,4773.41,-153.191,38.7187,15.0552,62367.7,266
77.8125,4860.93,-154.071,34.6204,4.18179,62469.9,271
79.0898,4948.68,-159.294,54.3021,3.18144,62570.4,274
80.366,5043.86,-157.993,54.9852,13.3216,62761.1,283
81.6275,5141.38,-145.109,58.0814,11.1255,62985.9,290
82.9038,5217.55,-140.034,51.8287,8.83397,62935.1,292
84.1809,5295.81,-129.358,37.7077,6.83463,62909.9,298
85.4601,5375,-107.076,59.4733,13.4315,62894.8,304
86.7366,5466.68,-103.682,54.8808,6.45128,63026.2,309
88.0148,5515.7,-101.242,65.4525,1.60934,62667.9,311
89.2912,5607.78,-96.425,55.9654,3.03862,62803.2,316
90.5743,5692.92,-91.9978,57.7219,2.53932,62853.5,319
91.858,5773.21,-97.1169,51.9526,0.592562,62849.3,324
93.1326,5849.61,-108.696,64.8808,2.42158,62809.5,330
94.4126,5949.87,-96.3758,59.4295,9.38418,63019.9,336
95.6828,6009.57,-103.824,73.9643,10.7993,62807.2,339
96.9601,6079.2,-104.633,81.4797,11.4804,62697.9,343
98.2411,6152.8,-100.175,76.908,13.2619,62629.6,348
99.527,6221.31,-105.822,87.7571,14.3153,62508.8,353
100.789,6285.04,-80.9726,100.037,13.3324,62358.1,356
102.068,6368.04,-83.8724,99.6466,3.82734,62390.1,359
103.342,6441.32,-72.1522,79.7615,4.94383,62329.9,363
104.616,6519.17,-78.4693,91.5277,10.6072,62315.3,368
105.889,6608.26,-91.2804,83.3399,1.87466,62407.2,374
107.162,6685.02,-78.3677,77.135,4.95467,62382.3,377
108.436,6768.02,-82.5508,89.7007,4.39149,62414.9,380
109.707,6849.35,-74.4575,71.3365,10.1661,62433.2,383
110.977,6916.02,-85.09,74.8765,7.10605,62319.5,386
112.242,7003.76,-83.6456,96.8964,15.3243,62398.5,391
113.519,7082.91,-85.6831,89.154,3.26996,62394.2,395
114.789,7162.78,-72.9275,89.2388,5.74753,62399.4,398
116.064,7235.91,-88.3125,98.6738,11.0633,62343.9,402
117.344,7310.11,-98.0721,111.561,7.11436,62296.4,405
118.621,7391.26,-110.611,109.916,3.85574,62309.7,407
119.895,7473.33,-111.612,111.274,11.1459,62332.3,412
121.182,7554.04,-104.095,88.0785,13.1569,62336.4,422
122.454,7622.18,-91.9285,84.9381,7.95787,62245.2,427
123.733,7700.41,-77.4257,100.252,5.6806,62234.3,432
125.017,7767.24,-88.6868,124.159,4.7274,62129.7,435
126.294,7849.83,-106.069,104.724,7.7682,62155,442
127.571,7917.64,-93.4683,111.206,13.9253,62064.3,449
128.847,7986.66,-74.3775,111.956,17.2656,61985.5,450
130.12,8066.14,-65.4192,112.242,5.9453,61990.2,453
131.399,8137.64,-39.7919,133.08,9.72754,61930.6,458
132.676,8212.69,-56.1289,139.196,8.25154,61900.5,466
133.941,8273.31,-54.5715,151.974,13.0593,61768.3,471
135.213,8344.06,-61.1767,169.863,6.9638,61710.3,476
136.49,8414.02,-53.047,140.83,5.41173,61645.7,478
137.765,8485.67,-64.1788,130.041,8.24137,61595.2,486
139.048,8581.43,-59.4812,125.058,7.28643,61715.7,490
140.324,8652.88,-65.1233,121.973,7.76586,61663.4,493
141.602,8738.96,-66.6286,117.007,0.928372,61714.7,498
142.879,8811.72,-64.717,103.643,11.1922,61672.7,502
144.151,8891.33,-64.622,103.297,13.6817,61680.8,505
145.413,8960.6,-64.1542,104.886,3.38742,61621.9,509
146.685,9025.78,-58.3424,99.4671,7.71246,61531.8,510
147.958,9092.07,-62.1958,82.537,5.78674,61450.2,516
149.228,9150.64,-62.1424,104.38,6.09037,61319.8,518
150.504,9216.28,-59.1456,138.438,2.61961,61236.2,526
151.78,9294.29,-46.6387,156.845,2.79881,61235.2,527
153.05,9379.93,-53.9416,158.671,8.92828,61286.9,530
154.317,9461.42,-53.1237,168.297,4.74094,61311.8,535
155.58,9529.9,-58.0477,154.678,10.2952,61254,538
156.857,9607.49,-55.6577,158.578,3.59292,61250.2,542
158.133,9682.85,-47.4892,146.692,9.06487,61232.4,547
159.408,9772.01,-43.6068,154.24,2.76204,61301.8,552
160.68,9860.88,-34.9224,189.299,9.15893,61369.6,558
161.952,9954.49,-57.6643,206.066,5.6053,61465.6,563
163.226,10052,-62.5922,225.325,4.3423,61583.3,566
164.496,10130,-49.3873,238.058,0.90711,61582,571
