1.27042,356.189,8.67614,0.766575,11.4351,280370,427
2.55173,710.201,13.0508,6.72532,16.9149,278322,830
3.81979,1051.59,18.0881,17.1785,5.27755,275300,1244
5.09508,1413.65,14.6567,16.9926,11.6077,277453,1677
6.37497,1753.43,10.431,19.0153,7.52863,275050,2070
7.65912,2090.47,6.66821,34.085,12.9138,272939,2463
8.94351,2429.08,9.86909,45.3441,11.0645,271602,2856
10.2292,2775.32,22.5504,34.6795,9.72762,271313,3247
11.5073,3139.27,31.2941,33.8027,15.4055,272807,3670
12.7898,3494.19,31.1368,40.0173,10.313,273200,4092
14.069,3838.46,22.3945,34.8853,10.4653,272831,4486
15.3333,4189.62,13.8759,17.4841,11.6981,273237,4907
16.6118,4532.48,8.99957,3.31232,1.72522,272847,5302
17.8893,4881.61,4.33919,17.6095,17.513,272878,5703
19.1644,5232.65,11.1519,25.4816,13.8524,273041,6127
20.4368,5583.76,22.9598,10.8029,7.95369,273221,6523
21.7159,5932.42,30.9371,23.3971,15.1548,273184,6943
22.9941,6270.55,9.59774,28.6966,4.12773,272702,7351
24.2696,6625.69,-6.97013,34.577,5.21584,273004,7764
25.541,6965.31,-7.07512,36.9945,6.64268,272710,8154
26.8226,7329.36,-17.4851,39.1052,8.66462,273253,8600
28.1011,7685.56,-20.0652,18.1855,5.90527,273497,9015
29.3757,8024.52,-17.6468,2.76809,15.5826,273169,9404
30.6594,8380.56,-2.66872,3.40906,1.68883,273344,9832
31.9357,8722.47,-1.0778,10.4764,9.85399,273126,10233
33.2113,9091.81,-1.08388,29.7093,11.3622,273756,10670
34.4873,9439.55,-4.25781,37.048,13.1948,273711,11070
35.759,9801.81,-35.2891,42.6644,12.6744,274107,11488
37.0353,10154.1,-50.2596,55.3699,11.469,274175,11906
38.3032,10497.5,-43.7388,45.8333,33.1063,274064,12268
39.5824,10837.4,-20.3946,29.1744,7.21191,273794,12644
40.8559,11201.1,-32.9331,25.1692,17.6314,274162,13054
42.1345,11555.2,-28.3927,20.7499,23.955,274246,13479
43.4191,11905.9,-66.0525,6.60877,1.16392,274208,13878
44.7016,12255.3,-47.4456,4.09851,2.30621,274157,14311
45.9727,12615.9,-47.2021,0.551544,3.03814,274421,14712
47.2529,12956,-43.7664,10.7508,12.2276,274184,15091
48.5189,13290.5,-61.9156,11.2764,16.7718,273924,15478
49.7939,13617,-45.8157,-5.16976,9.17128,273467,15861
51.0704,13981.2,-29.2929,0.90321,17.8311,273763,16302
52.3392,14324.6,-33.7927,-4.27325,5.72326,273688,16693
53.6183,14646.9,-36.8738,-8.01322,9.99511,273171,17092
54.8856,14993,-14.4358,4.58085,3.50078,273169,17493
56.1619,15336.2,-21.0739,9.65691,11.472,273071,17874
57.4368,15692.5,-18.3163,10.9596,9.35232,273214,18284
58.7128,16053.8,-12.5044,17.2403,16.9525,273429,18703
59.9852,16387.3,-20.1232,10.6116,12.4522,273189,19084
61.2602,16730,-38.2127,47.9405,9.59306,273097,19467
62.5303,17103.8,-35.7358,44.7397,7.94637,273528,19936
63.8099,17442.1,-36.2167,32.6634,13.0541,273345,20327
65.0847,17809.4,-17.1012,36.0981,16.3375,273634,20753
66.3624,18177.3,-17.6752,68.2486,6.08213,273909,21189
67.6347,18514.1,-24.0693,71.1745,2.20461,273736,21585
68.9131,18867.2,-36.235,69.8616,11.202,273783,22035
70.1889,19227.5,-34.4831,71.7338,9.75968,273939,22436
71.4662,19559.4,-33.946,50.2314,3.58929,273688,22840
72.7433,19905.6,-31.1047,52.7293,2.20371,273641,23262
74.0195,20241.9,-14.4481,74.9122,8.06553,273467,23656
75.2923,20600.2,-1.60408,85.9546,3.15723,273603,24069
76.5597,20947.6,-20.6831,76.343,2.80241,273612,24477
77.8389,21289.5,-25.2374,78.8573,4.37372,273508,24872
79.1233,21636.6,-33.8709,84.1606,8.74443,273454,25274
80.4,21996.2,-13.5017,85.8477,8.8157,273584,25698
81.6768,22339.4,-17.4733,66.0324,9.16002,273509,26097
82.9426,22671.4,-1.36107,59.8194,10.177,273339,26469
84.2148,23004.4,-1.87861,62.92,3.01612,273163,26846
85.4885,23351.1,-5.26604,55.66,27.5955,273149,27249
86.7616,23693.8,-3.14255,54.7464,7.36271,273091,27649
88.0358,24045.7,4.34586,40.1148,8.04173,273135,28049
89.3081,24377.1,-3.07968,38.3948,19.8948,272955,28459
90.586,24723.7,0.855641,42.4684,3.09749,272930,28860
91.8589,25063.5,16.3096,45.2595,16.4171,272847,29245
93.1419,25407,15.9368,34.8102,14.6642,272777,29683
94.4276,25788.2,14.4496,27.6318,6.58224,273100,30121
95.7077,26128.1,-8.4513,23.4393,7.08039,272998,30515
96.9816,26476.4,-18.5791,21.2541,11.6873,273004,30933
98.2594,26805.2,-30.0763,20.5919,2.62223,272801,31338
99.5416,27156.7,-29.0979,16.1825,1.24315,272817,31742
100.818,27506.9,-43.3863,7.64721,7.24148,272838,32159
102.096,27842.7,-37.3964,9.2622,9.14386,272711,32557
103.372,28199.2,-61.0274,17.0413,6.52483,272795,32968
104.652,28534.2,-53.3317,19.1913,5.55097,272659,33365
105.933,28888.9,-66.3628,25.0986,4.39085,272710,33773
107.211,29211.3,-80.5542,30.694,9.32548,272467,34131
108.493,29548.8,-104.269,57.6224,1.69541,272356,34515
109.768,29895.7,-123.88,69.2439,3.53692,272353,34932
111.054,30246.8,-114.416,50.0732,21.2152,272362,35340
112.33,30599.3,-107.71,21.2888,12.5939,272407,35784
113.6,30945.3,-117.163,-0.98761,2.81997,272406,36191
114.885,31292,-118.313,-12.6144,3.67439,272378,36586
116.15,31633.9,-97.8407,-24.9315,14.464,272354,36979
117.433,31962.9,-79.92,-33.9322,6.32439,272180,37365
118.719,32311.9,-69.6785,-15.6277,6.38633,272172,37776
119.993,32656.4,-66.4929,2.13933,6.87497,272152,38150
