1.27958,169.266,11.0935,-1.95683,5.96751,132283,59
2.54849,331.882,19.7046,2.00287,8.67214,130227,113
3.83119,498.517,7.65433,1.59696,2.93862,130121,175
5.10249,666.709,-14.2485,13.7081,9.07219,130663,241
6.38003,835.013,-1.35351,16.3304,1.65677,130879,300
7.66116,991.071,-3.9678,9.05756,11.731,129363,351
8.94369,1148.45,-3.27839,23.2058,3.68512,128408,408
10.2215,1296.78,-11.5629,12.2805,18.54,126868,469
11.5057,1453.28,-9.52444,13.1366,7.78769,126310,519
12.779,1612.37,11.8586,30.572,9.56303,126173,571
14.0518,1769.91,0.27045,36.6486,4.0384,125956,627
15.3199,1933.39,-12.5879,37.3607,5.14902,126202,692
16.5924,2095.21,-6.4932,2.74984,12.0003,126275,750
17.8679,2265.76,-6.67632,-11.6121,11.1828,126806,808
19.1413,2425.55,-4.67687,-9.72422,8.9374,126718,866
20.42,2584.43,-1.54682,-4.38136,1.21974,126564,934
21.7066,2750.04,-27.0949,-10.561,6.75801,126692,1002
22.9875,2913.48,-36.414,-22.7748,17.1414,126742,1063
24.2649,3076.24,-33.2025,-34.8108,2.78864,126777,1130
25.5371,3240.01,-44.3118,-37.543,2.41703,126875,1184
26.8096,3368.25,-42.3937,-34.3068,9.88354,125636,1224
28.0766,3519.89,-49.8126,-39.4376,5.34858,125367,1282
29.3474,3677.04,-61.3508,-56.7491,4.47511,125294,1348
30.6192,3843.56,-59.6764,-42.3912,4.87267,125528,1407
31.8979,4004.68,-64.514,-55.2344,0.100268,125547,1477
33.1725,4166.93,-31.9621,-41.0913,9.42965,125614,1533
34.4465,4340.37,-35.4004,-56.206,9.42147,126004,1599
35.726,4488.25,-22.5721,-60.367,10.8339,125630,1648
37.0101,4669.27,4.11879,-46.5509,6.25258,126162,1700
38.2811,4827.77,17.7703,-63.6899,0.615215,126114,1755
39.5528,4999.1,16.5161,-66.8532,5.92001,126391,1817
40.8339,5158.37,-7.02315,-73.1027,2.11957,126326,1877
