1.27209,20.8539,-10.9422,-3.87724,9.09796,16393.4,0
2.54461,50.0996,-1.08183,0.152562,2.3671,19688.5,0
3.82143,55.6398,-4.09896,-5.11111,3.65806,14559.9,0
5.09275,57.9123,11.0653,28.6909,3.53771,11371.5,0
6.36582,79.543,27.2144,57.5875,1.88625,12495.3,0
7.6358,88.9814,-4.74803,65.6651,5.89909,11653.2,0
8.90768,92.3732,27.3055,72.9835,6.02692,10370.1,0
10.1743,97.2469,23.6365,66.0231,6.99329,9558.11,0
11.4408,106.616,5.8772,64.0894,9.8323,9318.95,0
12.7292,127.484,-7.35918,69.9311,8.41058,10015.1,0
13.9989,128.292,-6.46782,81.701,5.44058,9164.43,0
15.281,134.051,-4.75621,97.4255,4.38533,8772.44,0
16.549,141.173,-19.4106,99.2104,6.10337,8530.62,0
17.8173,136.85,-0.624571,71.162,2.7514,7680.76,0
19.0865,148.789,1.758,77.7368,7.19184,7795.52,0
20.3623,155.517,7.59265,82.659,6.7557,7637.52,0
21.6409,153.559,3.44423,90.1304,3.06786,7095.77,0
22.9208,164.269,28.6389,116.562,8.90725,7166.8,0
24.1937,161.159,39.0367,101.643,3.41639,6661.18,0
25.4705,161.183,44.6889,100.822,2.38801,6328.23,0
26.745,171.246,52.322,109.904,6.49627,6402.9,0
28.021,188.711,50.839,81.4452,4.4519,6734.62,0
29.2856,189.563,59.0475,92.4004,4.22138,6472.89,0
30.5645,192.087,37.6041,69.8443,4.03322,6284.64,0
31.8346,198.304,32.2611,67.5057,6.08208,6229.2,0
33.1086,200.671,23.9201,68.4539,2.88444,6061,0
34.3841,199.82,51.7431,82.9934,0.70053,5811.39,0
35.6548,201.419,39.2596,76.0707,0.385739,5649.13,0
36.9339,210.367,39.9487,41.2051,4.47451,5695.78,0
38.2121,211.216,65.2202,64.6739,3.77828,5527.46,0
39.4845,224.123,78.8899,68.872,8.06381,5676.22,0
40.7629,229.108,64.9589,74.0848,4.32727,5620.51,0
42.0351,240.546,80.7306,71.5406,8.63692,5722.5,0
43.3084,239.231,60.6235,60.8792,5.54143,5523.89,0
44.59,249.636,51.551,68.7097,8.86106,5598.48,0
45.8624,269.78,42.5287,63.9771,7.06189,5882.38,0
47.1375,266.753,46.387,81.1448,3.05798,5659.03,0
48.4087,270.578,57.4452,81.197,4.75519,5589.44,0
49.6924,273.421,40.1258,90.5287,2.70839,5502.27,0
50.9637,288.231,65.2737,97.8515,8.14843,5655.61,0
52.2384,307.684,51.2741,71.9519,6.91481,5890,0
53.516,316.182,59.2021,74.5098,6.55768,5908.18,0
54.7899,315.932,60.2006,72.5349,3.48484,5766.24,0
56.0641,322.443,76.3146,68.8516,5.71249,5751.33,0
57.3402,324.291,88.6729,73.8949,6.34043,5655.56,0
58.6191,333.175,91.869,67.3104,8.05179,5683.73,0
59.899,334.363,72.5733,67.0034,6.33635,5582.12,0
61.1826,329.21,58.5307,68.9558,1.98078,5380.77,0
62.4561,354.691,61.0525,61.8049,3.16227,5679.05,0
63.7322,369.682,50.4632,68.3917,8.92202,5800.56,0
65.0055,359.042,58.0331,77.216,0.291846,5523.26,0
66.2781,361.091,79.024,70.6419,0.960107,5448.13,0
67.5519,371.53,51.8913,58.8464,5.67182,5499.92,0
68.824,375.651,48.3887,67.5859,4.33556,5458.14,0
70.1021,400.358,38.6645,64.9824,6.04752,5711.07,0
71.385,412.344,25.6751,82.2214,8.60319,5776.33,0
72.6666,424.947,41.0278,80.8051,3.74092,5847.9,0
73.9499,434.907,54.5203,69.4051,8.2904,5881.1,0
75.2246,449.027,43.2207,58.96,3.86601,5969.15,0
76.5062,461.109,48.0854,50.4661,7.3917,6027.08,0
77.7916,466.217,64.2647,17.9032,6.93319,5993.15,0
