1.26875,12.3105,-38.7693,-33.5911,1.44401,9702.79,0
2.54447,17.3516,-8.01045,-21.4048,1.90797,6819.32,0
3.81067,11.1832,8.26006,28.9985,1.09104,2934.72,0
5.08019,8.47285,-5.0739,-9.56696,0.668892,1667.82,0
6.36318,25.4514,-49.8651,-0.96529,2.40916,3999.8,0
7.63701,14.8325,-74.2604,8.07733,1.00535,1942.19,0
8.91437,36.819,-91.8878,20.7959,3.42352,4130.3,0
10.1961,33.1013,-73.3374,33.6575,2.50854,3246.46,0
11.4669,28.1501,-80.274,71.7729,1.7745,2454.91,0
12.7399,21.8226,-51.7998,42.81,0.97914,1712.94,0
14.0149,44.7834,-46.8279,42.0195,3.48362,3195.42,0
15.2853,58.5866,-41.1427,42.5448,4.42022,3832.88,0
16.5597,63.1349,-20.9266,26.5741,3.73927,3812.56,0
17.8535,50.5644,-7.24633,22.5169,1.97238,2832.19,0
19.1252,49.73,-52.9542,34.8649,1.79825,2600.23,0
20.3975,37.5049,-49.2223,10.3914,0.182869,1838.7,0
21.6654,58.2819,-87.3742,14.459,2.57886,2690.1,0
22.9299,53.5434,-69.3718,-1.92398,1.67854,2335.1,0
24.2037,80.8399,-87.4313,7.62439,4.49146,3339.98,0
25.4792,83.2224,-82.7682,-10.4758,3.81109,3266.29,0
26.7584,85.4761,-80.8128,-19.529,3.3603,3194.36,0
28.0276,95.6372,-74.434,-37.5153,3.86566,3412.25,0
29.3123,97.9562,-65.3882,-37.6805,3.51878,3341.82,0
30.5899,88.5311,-47.4574,-44.7332,2.10992,2894.12,0
31.8631,81.8577,-28.9491,-33.1652,1.27803,2569.04,0
33.1476,107.255,-37.0298,-40.4058,4.01058,3235.69,0
34.4322,89.3384,-47.501,-42.1197,1.48635,2594.62,0
35.6995,104.436,-62.0567,-48.2927,2.87238,2925.4,0
36.9734,96.6303,-81.7939,-26.7906,1.6315,2613.51,0
38.2526,103.268,-87.6228,-15.5124,2.35818,2699.63,0
39.5252,120.332,-116.72,-18.5956,3.77737,3044.43,0
40.802,118.8,-93.392,-39.5816,3.05946,2911.63,0
42.0849,115.546,-78.3895,-32.1632,2.50354,2745.54,0
43.3585,118.868,-76.2622,-22.3523,2.11486,2741.52,0
44.6411,131.763,-62.6179,-30.0175,3.21796,2951.61,0
45.9177,112.297,-60.3173,-6.93331,0.784478,2445.62,0
47.1818,121.724,-62.2731,-26.8757,1.62085,2579.89,0
48.4552,131.664,-50.859,-21.6422,2.58656,2717.23,0
49.7244,119.178,-57.8159,-20.3488,1.00107,2396.78,0
51.001,119.973,-91.711,-24.8347,1.05136,2352.37,0
52.2783,114.988,-105.017,-42.2668,0.432855,2199.53,0
53.559,138.757,-104.624,-31.2608,3.00383,2590.73,0
54.8452,115.782,-134.031,-12.4369,0.144261,2111.07,0
56.1229,130.599,-121.895,-26.8168,1.76838,2327.02,0
57.3906,129.282,-109.952,-49.3346,1.57128,2252.66,0
58.6671,129.993,-98.6686,-23.7237,1.61613,2215.78,0
59.945,126.93,-117.279,-34.5925,1.19774,2117.45,0
61.2312,130.729,-102.254,6.72561,1.61416,2135.01,0
62.4977,135.527,-99.3325,30.5466,2.10804,2168.51,0
63.7756,152.032,-99.0803,13.612,3.44432,2383.86,0
65.0448,143.332,-111.928,21.7972,1.93937,2203.58,0
66.3152,138.518,-105.09,13.2595,1.13858,2088.78,0
67.5914,145.934,-103.318,26.5282,1.87075,2159.06,0
68.8695,134.956,-119.366,-7.40937,0.329905,1959.59,0
70.1484,142.219,-135.03,-11.7821,1.06297,2027.41,0
71.4163,142.677,-102.231,-16.0042,1.05706,1997.82,0
72.6813,172.031,-77.2243,13.7155,3.99096,2366.92,0
73.9552,180.052,-86.525,13.2474,4.08701,2434.61,0
75.2304,190.329,-70.1137,-14.1935,4.41658,2529.95,0
76.5081,193.197,-97.5514,-36.2898,3.93395,2525.19,0
77.7725,216.915,-100.886,-51.2744,5.49416,2789.09,0
79.0511,230.608,-82.0172,-51.4296,4.75964,2917.2,0
80.3221,246.801,-69.9082,-36.1913,5.24389,3072.64,0
81.5852,222.867,-90.2661,-27.9972,1.63956,2731.71,0
82.8592,223.436,-56.6459,-35.6311,1.58788,2696.57,0
84.1369,223.339,-45.007,-15.4545,1.46641,2654.47,0
85.4131,227.47,-30.2605,-16.7774,1.72198,2663.18,0
86.6807,216.995,-41.4437,-32.1243,0.232546,2503.38,0
87.9443,224.516,-72.9699,-16.8516,1.0964,2552.94,0
89.2298,242.721,-85.4967,-32.9052,3.07089,2720.18,0
90.4996,225.426,-100.799,-45.1267,0.659041,2490.91,0
91.7718,242.152,-91.9378,-31.4093,2.5966,2638.63,0
93.0357,261.537,-98.2577,-19.6163,4.17285,2811.14,0
94.3102,236.407,-79.3545,-22.7077,0.732405,2506.7,0
95.5879,238.3,-100.429,0.767209,0.924366,2493,0
96.8619,253.739,-117.108,8.63191,2.70404,2619.6,0
98.1453,274.193,-107.877,22.5505,4.38027,2793.74,0
99.4261,282.4,-103.573,46.7501,4.31641,2840.3,0
100.703,264.675,-105.533,23.3899,1.57652,2628.28,0
101.978,261.368,-122.457,28.851,0.946901,2562.99,0
103.263,275.681,-109.139,45.5673,2.50729,2669.71,0
104.542,265.406,-131.819,92.5114,1.08944,2538.75,0
105.829,279.892,-128.102,122.355,2.78507,2644.76,0
107.104,291.59,-139.608,120.678,3.71257,2722.49,0
108.383,293.297,-141.274,101.607,3.53413,2706.13,0
109.657,303.141,-139.508,76.892,3.99781,2764.45,0
110.931,300.716,-146.471,107.933,3.21748,2710.84,0
112.201,305.687,-163.531,110.184,3.12737,2724.44,0
113.475,327.139,-157.88,103.539,4.60162,2882.91,0
114.753,311.379,-137.936,102.737,2.23631,2713.46,0
116.023,311.345,-142.609,113.946,2.11538,2683.47,0
117.307,330.373,-147.223,89.4776,4.03048,2816.3,0
