1.2731,847.4,11.9329,13.6325,8.50562,665618,1940
2.54498,1707.06,35.6132,-3.62405,13.0516,670754,4005
3.82716,2557.81,59.5197,-20.0354,9.54243,668331,6056
5.1054,3400.66,61.2898,-31.5415,25.6788,666091,8076
6.3786,4238.34,64.9673,-24.2342,4.29548,664462,9992
7.65764,5079.89,73.5651,-14.5773,10.0226,663376,11919
8.93338,5914.93,78.0324,-5.65867,8.11637,662116,13940
10.2069,6754.43,94.1084,-1.13485,4.35468,661749,15952
11.4865,7591.45,87.3694,-5.91989,2.44379,660902,17944
12.7615,8424.07,91.6706,-9.40523,9.31346,660114,19835
14.0304,9256.36,83.0257,-5.17029,15.9637,659735,21724
15.3054,10089.7,93.5876,-2.68835,5.27502,659227,23670
16.5845,10953.8,81.3885,-10.7419,23.0896,660484,25658
17.8712,11817.4,86.9151,-13.9312,32.9664,661254,27662
19.1542,12662.6,72.9088,0.469599,20.2323,661089,29583
20.4291,13494.3,72.9118,-17.8692,6.60918,660543,31522
21.7029,14338.1,74.8121,-18.721,7.88888,660653,33524
22.9779,15179.6,90.1189,-26.4702,8.1997,660619,35510
24.2658,16043.2,101.421,-49.9392,8.45368,661143,37474
25.5419,16885.5,101.416,-40.5662,9.91818,661090,39455
26.8209,17717.6,93.4385,-32.7338,11.6523,660590,41410
28.1068,18558.1,100.399,-23.2078,4.21051,660271,43337
29.3897,19406.2,76.4663,-39.8691,11.5742,660306,45380
30.6706,20231.1,69.4031,-51.9463,13.3597,659628,47303
31.948,21093.5,70.0467,-59.8122,10.3858,660244,49259
33.2168,21894.3,83.3053,-43.0793,24.197,659133,51163
34.492,22724.8,68.1817,-35.7572,4.99079,658843,53098
35.7627,23524.8,65.9908,-33.6929,17.2494,657802,55015
37.0428,24345.8,56.1313,-18.8143,27.265,657236,56969
38.3034,25160.2,59.4926,-31.2562,4.71052,656865,58893
39.5823,26005.2,65.2298,-45.0587,27.8624,656990,60918
40.8585,26822.4,77.8152,-39.9777,5.2933,656471,62865
42.1362,27671.1,75.5139,-28.3126,1.35138,656706,64842
43.4121,28489.2,62.2291,-28.29,16.323,656250,66720
44.689,29345.5,75.807,-30.6368,8.68449,656661,68705
45.9682,30166.9,88.6726,-16.6426,26.5563,656257,70650
47.2401,31003,112.135,-20.9789,19.3377,656286,72618
48.5194,31849.2,112.967,-30.0613,9.63924,656422,74608
49.7988,32687.5,121.422,-46.3285,21.0632,656391,76574
51.0663,33518.3,116.205,-35.8081,12.0867,656368,78512
52.3405,34362.4,101.556,-31.5737,19.1734,656517,80487
53.6163,35185.6,101.87,-41.1789,17.3738,656247,82432
54.885,36002.8,108.213,-39.2565,34.8944,655969,84260
56.155,36840.2,113.449,-26.5452,20.883,656045,86227
57.4257,37673.8,98.0445,-17.7438,9.63702,656044,88188
58.7012,38508.5,99.4601,-1.73371,1.46612,656009,90102
59.9752,39340.6,109.878,-9.02804,4.50008,655948,92069
61.2513,40173,115.094,-25.2645,3.42683,655872,94004
62.5316,41002.9,117.423,-37.9253,29.9089,655715,95950
63.8048,41849.2,115.722,-37.9014,35.6608,655894,97908
65.0847,42692.6,94.6325,-36.2275,8.74041,655954,99859
66.3662,43529.9,91.9652,-32.1078,9.25709,655905,101868
