1.27281,47.4852,5.32792,-14.6225,13.5781,37307.5,0
2.53861,89.4307,15.1376,-24.7362,10.4279,35228.2,0
3.81325,120.079,22.8019,-32.9791,7.33909,31490,0
5.08086,165.436,33.8265,-21.4631,3.32836,32560.5,0
6.36201,205.614,30.3302,-9.2887,8.61548,32319,0
7.64297,240.222,51.3423,-14.7087,6.47403,31430.4,0
8.92993,273.66,57.5377,-30.4091,2.96706,30645.3,0
10.2027,306.334,61.0587,-13.0312,7.6511,30024.9,0
11.4887,353.204,57.7595,10.355,0.658059,30743.7,0
12.7662,380.267,48.2171,20.1723,8.24838,29786.9,0
14.0453,414.337,45.3071,17.0975,4.55321,29500,0
15.3321,456.454,27.745,0.936971,5.60165,29771.2,0
16.6134,495.932,9.25222,-8.06459,8.86682,29851.4,0
17.8865,537.43,24.4311,-15.4248,8.37124,30046.6,0
19.1611,575.328,35.7905,-14.8205,3.38227,30025.9,0
20.4343,614.538,32.1406,1.80397,4.28759,30073.9,1
21.7146,658.261,31.0989,-0.171937,6.29488,30314.2,1
22.9955,682.379,26.3353,-1.03764,2.2678,29674.4,1
24.2741,720.29,43.0259,-2.66877,10.8078,29673.2,1
25.5512,761.958,26.8432,11.098,11.1321,29820.8,1
26.8305,794.086,11.3989,24.6841,6.20479,29596.4,1
28.1042,841.062,2.76001,25.5445,9.98336,29926.6,1
29.3813,875.312,9.86415,7.43482,5.19728,29791.5,1
30.6581,923.342,24.3485,18.1275,11.3102,30117.3,1
31.9243,961.951,25.7602,-0.623076,6.87604,30132.3,1
33.1889,1005.87,18.5542,3.64306,4.71334,30307.5,1
34.4645,1045.36,12.0995,7.29815,0.783517,30331.4,1
35.7378,1073.11,4.9452,-19.8053,7.12812,30027.2,2
37.019,1105.1,20.0975,-6.90183,4.38788,29852.3,2
38.3013,1154.72,5.88644,3.53967,1.96459,30148.4,2
39.5748,1179.4,-6.6468,-0.439564,11.0204,29801.8,2
40.8413,1228.26,0.0176222,3.22873,10.5636,30074,2
42.1218,1255.35,2.28277,-2.44666,1.05171,29803,3
43.4081,1298.43,19.1776,23.4976,11.3461,29912.2,4
44.6834,1330.9,-4.53932,39.7186,6.71285,29785.2,4
45.9659,1381.12,6.33346,35.5848,7.06384,30046.7,5
47.241,1412.21,-20.0877,40.3047,0.326162,29893.8,5
48.5163,1453.36,-19.8819,34.3507,8.74435,29956.2,5
49.7952,1502.25,-12.9434,49.1102,4.60102,30168.6,6
51.0613,1549.21,13.7225,56.645,3.4874,30340.3,6
52.342,1583.78,19.8279,67.3804,3.26527,30258.2,6
53.6151,1618.69,3.26279,64.8536,4.88142,30191,6
54.8884,1656.43,26.9185,66.7786,4.5204,30178.1,6
56.1559,1711.12,29.5802,63.1727,7.57926,30470.9,6
57.4343,1752.29,35.1668,52.2175,3.63747,30509.4,6
58.7058,1779.36,38.2498,48.4543,11.5269,30309.9,6
59.9852,1814.08,22.829,49.3788,3.47729,30242.1,7
61.2571,1858.54,27.8008,56.2772,4.76432,30340,7
62.538,1899.33,27.8648,53.0171,9.78117,30370.8,7
63.8173,1946.13,26.7688,45.7511,9.73972,30495.4,7
65.0919,1971.67,35.1592,34.723,9.92096,30290.5,8
66.3678,2016.79,33.7066,34.7075,6.61419,30388,9
67.6445,2058.47,49.649,24.3729,6.34747,30430.7,9
68.9293,2093.36,43.0158,9.06648,6.41257,30369.6,9
70.1957,2139.51,40.7923,14.804,10.8502,30479.3,9
71.4677,2175.54,29.7017,31.4411,0.37175,30440.8,9
72.748,2218.42,30.4904,32.742,1.27153,30494.6,9
74.0231,2257.35,41.3583,10.0497,9.72397,30495.2,9
75.3106,2312.85,44.4486,37.9946,3.64081,30710.9,9
76.5828,2369.51,44.1715,14.3165,12.9712,30940.5,9
77.8558,2408.94,32.4889,6.48945,14.7597,30941.1,9
79.1296,2436.92,40.7422,20.5467,9.90999,30796.6,9
80.4083,2483.13,47.2604,28.5331,9.70602,30881.5,9
81.6858,2501.88,42.4116,24.0865,0.936009,30628.1,9
82.956,2554.14,39.732,22.5212,4.64408,30789.1,9
84.2388,2592.9,33.4876,42.4917,5.6818,30780.3,9
85.5173,2630.86,21.0278,40.2191,10.4361,30764.1,9
86.794,2690.29,-3.59467,46.0565,5.19726,30996.3,9
88.0724,2734.87,-11.383,59.2063,6.95912,31052.5,9
89.349,2753.92,-15.1494,56.4843,9.62275,30822.1,9
90.6437,2785.46,-12.865,49.7745,10.7069,30729.7,9
91.9295,2819.61,0.326512,59.7826,2.99794,30671.4,9
93.2108,2865.18,18.6349,53.7326,8.84262,30738.7,11
94.4825,2889.75,24.2164,40.7991,7.71141,30585,11
95.7605,2935.25,45.9302,41.8879,8.87568,30652,11
97.0372,2969.84,51.314,22.3901,5.34153,30605.2,11
98.3105,3008.73,47.7736,37.0202,6.54886,30604.4,11
99.5782,3059.92,49.5353,16.9199,4.26459,30728.9,11
100.86,3092.9,65.7166,9.36377,3.78403,30665.4,11
102.129,3135.63,63.916,-2.26559,5.44648,30702.6,11
103.414,3172.78,66.3043,6.36013,5.82271,30680.4,11
104.684,3213.19,41.4355,15.7111,5.84383,30694.3,12
105.954,3256.52,34.6504,5.26746,5.7319,30735.4,12
107.243,3289.07,53.1671,5.40743,8.92872,30669.2,12
108.512,3322.53,55.8392,26.8328,1.24949,30619,12
109.786,3365.17,41.895,13.7227,6.28018,30651.9,12
111.059,3390.48,46.7159,18.2858,6.5064,30528.5,12
112.339,3420.15,48.0349,7.03562,12.9202,30444.9,12
113.614,3460.67,64.5751,3.31381,3.04305,30459.9,12
114.895,3499.89,86.596,5.94089,1.96601,30461.6,12
116.175,3550.32,87.4815,-1.79713,3.37522,30560.1,12
117.455,3586.1,80.4196,6.03416,7.76375,30531.8,12
