1.27046,22.6903,13.5688,-20.0629,1.19463,17859.9,0
2.5432,50.6256,-4.80816,1.60317,2.55389,19906.3,0
3.81165,64.8181,15.6303,-29.4308,2.96506,17005.2,0
5.08105,60.4559,0.667327,-50.3564,2.29473,11898.3,0
6.34845,75.7951,-11.3636,-27.9885,2.90578,11939.1,0
7.61687,77.869,-21.6548,-18.6777,2.74964,10223.2,0
8.90313,78.0436,-41.7946,-36.5403,2.43754,8765.86,0
10.1844,85.4106,-44.1841,-45.4121,2.61544,8386.41,0
11.4656,85.9659,-36.6398,-45.0679,2.47681,7497.74,0
12.7431,69.9839,-4.50986,-11.8146,1.48728,5491.89,0
14.0198,77.4801,-1.17781,6.5288,1.84221,5526.49,0
15.2905,64.1711,-19.1246,27.3584,1.03788,4196.79,0
16.57,89.2593,-26.6823,11.8228,2.16392,5386.79,0
17.8458,57.1495,-32.1248,1.42056,0.37886,3202.41,0
19.135,68.4404,-9.776,3.22099,0.965142,3576.71,0
20.4115,99.9486,0.434695,-7.16864,2.52663,4896.69,0
21.6863,97.9333,-4.70101,-19.5605,2.15855,4515.91,0
22.9683,108.649,2.66222,-19.6131,2.51547,4730.37,0
24.243,127.496,-3.66894,-20.4512,3.07787,5259.08,0
25.5216,136.363,-20.7298,-28.4593,3.08501,5343.05,0
26.7955,142.2,-30.8307,15.2683,2.94754,5306.85,0
28.0787,132.777,-50.7634,35.0014,2.17398,4728.74,0
29.3495,135.013,-64.7067,15.0053,2.16223,4600.18,0
30.6347,124.753,-73.268,20.5496,1.52015,4072.26,0
31.9075,131.078,-56.8642,15.02,1.76429,4108.05,0
33.1837,128.195,-112.04,16.5771,1.55222,3863.19,0
34.4688,107.149,-144.608,22.46,0.418447,3108.57,0
35.7408,121.55,-103.713,37.4593,1.16808,3400.89,0
37.0253,121.052,-116.298,55.146,1.09594,3269.45,0
38.3106,120.939,-128.844,81.7775,1.08017,3156.79,0
39.5875,151.435,-119.631,87.7047,2.48248,3825.33,0
40.8639,143.748,-102.602,96.7711,1.87548,3517.72,0
42.1489,147.318,-105.745,91.3545,1.92018,3495.19,0
43.4314,144.235,-105.921,114.009,1.65615,3320.98,0
44.7151,159.844,-82.7199,114.116,2.32234,3574.72,0
45.9885,171.267,-86.3012,120.372,2.6657,3724.13,0
47.2583,176.067,-103.639,135.143,2.67533,3725.63,0
48.5427,205.201,-130.948,158.018,3.76774,4227.22,0
49.8262,182.909,-137.792,172.756,2.20255,3670.93,0
51.1054,188.819,-151.87,188.251,2.29679,3694.69,0
52.3778,191.976,-176.481,182.931,2.19871,3665.21,0
53.6587,202.467,-177.594,185.298,2.53424,3773.25,0
54.927,208.195,-167.813,155.88,2.53232,3790.41,0
56.1984,229.399,-184.156,169.936,3.24255,4081.94,0
57.4734,240.508,-159.431,190.377,3.36777,4184.68,0
58.7476,244.843,-166.013,187.293,3.07961,4167.7,0
60.0229,245.483,-148.889,183.738,2.65779,4089.82,0
61.302,235.479,-123.508,199.76,1.92629,3841.3,0
62.5738,233.092,-124.842,215.918,1.65831,3725.07,0
63.852,234.669,-117.807,200.726,1.56865,3675.19,0
65.124,225.961,-123.71,195.516,1.02896,3469.7,0
66.4068,213.108,-123.046,153.632,0.338452,3209.12,0
67.6671,261.237,-108.133,115.077,2.75066,3860.63,0
68.938,273.978,-88.3931,116.133,2.97333,3974.26,0
70.2133,270.819,-90.0741,135.77,2.41604,3857.09,0
71.4873,282.533,-105.346,134.341,2.6327,3952.2,0
72.7601,296.777,-81.002,134.062,3.07667,4078.84,0
74.0345,285.571,-84.2262,145.329,2.26862,3857.27,0
75.3046,282.698,-95.7233,138.175,1.8141,3754.06,0
76.584,297.512,-102.056,117.654,2.41502,3884.77,0
77.8648,294.503,-101.591,109.725,2.08863,3782.23,0
79.1331,296.593,-78.9996,88.7252,2.13754,3748.04,0
80.4117,333.008,-92.8289,77.8868,3.56776,4141.29,0
81.691,344.534,-88.2724,83.0818,3.43079,4217.52,0
82.9629,314.633,-102.535,59.7304,1.52521,3792.45,0
