1.27228,10.5236,33.3186,-14.5008,0.525821,8271.42,0
2.54981,19.0942,28.329,-24.7264,0.965339,7488.48,0
3.82375,31.5809,36.0172,-20.3044,1.52723,8259.13,0
5.09829,15.6453,11.6872,-31.1849,0.661964,3068.74,0
6.3749,9.93588,16.6505,-89.8315,0.355412,1558.59,0
7.63199,16.4233,16.8875,-93.0724,0.684501,2151.9,0
8.9052,14.2039,31.1291,-116.283,0.555488,1595.01,0
10.1765,38.6279,31.4842,-125.622,1.79622,3795.8,0
11.4659,38.6901,48.8316,-94.1683,1.6591,3374.36,0
12.7457,51.1949,76.8736,-93.765,2.22478,4016.63,0
14.0218,36.4795,95.7377,-86.6872,1.31412,2601.63,0
15.3001,36.1855,91.3681,-69.7032,1.24768,2365.04,0
16.5855,28.4803,108.317,-25.2838,0.826171,1717.17,0
17.8597,56.5775,89.9669,-40.4643,2.18893,3167.89,0
19.1371,75.71,77.0323,-43.6196,2.84405,3956.18,0
20.4202,45.4792,67.3412,-65.5976,1.07014,2227.16,0
21.6956,34.8045,69.4729,-45.2851,0.484029,1604.22,0
22.9804,57.7297,99.2352,-16.2425,1.65601,2512.12,0
24.2637,42.6384,105.777,13.8975,0.796858,1757.29,0
25.5505,41.7002,125.02,13.476,0.740251,1632.07,0
26.8301,45.2224,108.248,58.8206,0.907396,1685.51,0
28.1051,41.5036,109.901,21.3524,0.692666,1476.73,0
29.3819,28.8893,112.96,-15.9387,0.0151633,983.235,0
30.6618,68.4854,99.311,7.11865,2.05351,2233.57,0
31.9375,53.4283,64.9861,-18.5884,1.12469,1672.9,0
33.2209,57.8176,66.6337,-24.2121,1.33253,1740.4,0
34.4996,43.8743,59.2884,-30.7667,0.584248,1271.73,0
35.7742,62.2645,61.2958,-49.3612,1.46931,1740.48,0
37.0607,61.7697,78.4092,-61.9759,1.33654,1666.71,0
38.3353,44.1285,70.2079,-62.9337,0.375995,1151.12,0
39.6127,63.0122,42.3874,-31.0813,1.36314,1590.71,0
40.8944,64.7395,10.0501,-21.846,1.36989,1583.09,0
42.1726,50.1744,0.90983,-41.4641,0.572898,1189.74,0
43.4447,55.5232,24.7164,-93.4227,0.840669,1278.02,0
44.7247,61.1001,36.6121,-80.8179,1.11688,1366.14,0
46.0042,62.1656,72.5878,-95.0377,1.13175,1351.3,0
47.2776,45.0097,71.2004,-87.8102,0.206107,952.031,0
48.5599,71.9655,67.2558,-71.821,1.61169,1481.99,0
49.836,103.235,79.4597,-73.1795,2.94775,2071.49,0
51.1157,126.44,86.7354,-102.777,3.55682,2473.6,0
52.3932,112.852,101.312,-93.4576,2.35016,2153.94,0
53.675,119.503,126.239,-119.782,2.44646,2226.42,0
54.9499,117.109,109.54,-125.056,2.13251,2131.2,0
56.2184,113.296,96.6745,-135.699,1.79149,2015.29,0
57.4887,118.699,78.9928,-127.638,1.98213,2064.73,0
58.7584,136.721,99.8238,-116.378,2.65685,2326.84,0
60.0345,130.811,111.651,-99.1912,2.08647,2178.93,0
61.3197,121.747,110.141,-91.8932,1.49504,1985.45,0
62.6013,99.9281,140.921,-81.3698,0.307189,1596.26,0
63.871,116.357,128.361,-79.0358,1.1182,1821.75,0
65.1517,96.4315,122.133,-93.5821,0.0523872,1480.11,0
66.4324,121.24,87.9309,-94.7089,1.33162,1825.02,0
67.7071,152.223,102.345,-97.1442,2.76601,2248.26,0
68.9913,147.113,119.6,-112.209,2.23409,2132.35,0
70.2658,151.403,129.343,-112.591,2.31187,2154.72,0
71.5365,170.628,148.47,-87.7485,2.96325,2385.18,0
72.8177,174.555,131.922,-94.1017,2.78509,2397.16,0
74.0814,155.061,170.637,-95.1914,1.54081,2093.12,0
75.3689,189.367,192.422,-87.2839,3.19456,2512.53,0
76.6406,192.705,212.609,-75.8276,2.95874,2514.39,0
77.9086,189.671,201.62,-79.2774,2.51652,2434.53,0
79.1922,202.63,208.686,-66.059,2.91921,2558.72,0
80.4528,198.369,244.806,-84.4378,2.38275,2465.66,0
81.7395,173.59,254.676,-69.7629,0.98329,2123.7,0
83.0213,176.127,267.553,-32.3161,1.09806,2121.47,0
84.2985,182.963,269.194,-51.2793,1.44324,2170.42,0
85.5672,184.718,225.413,-36.249,1.48857,2158.75,0
86.8462,164.464,210.299,-0.443199,0.398478,1893.73,0
88.1243,185.489,183.443,-14.8063,1.48806,2104.85,0
89.3937,191.008,187.989,-50.5241,1.70679,2136.71,0
90.6775,213.579,178.149,-50.5442,2.63961,2355.37,0
91.947,209.125,178.793,-75.147,2.1881,2274.41,0
93.2277,199.17,185.911,-119.276,1.53511,2136.39,0
94.5074,212.953,182.632,-132.7,2.06983,2253.29,0
95.7807,208.055,218.516,-133.863,1.70526,2172.2,0
97.0662,193.504,267.083,-146.302,0.907922,1993.53,0
98.3351,194.933,230.739,-157.873,0.965346,1982.33,0
99.6025,204.48,226.659,-186.677,1.43341,2052.96,0
100.883,222.02,221.688,-185.623,2.17482,2200.77,0
102.153,220.373,209.023,-178.23,1.86489,2157.29,0
103.421,240.698,196.099,-173.048,2.64619,2327.36,0
104.697,237.986,207.459,-141.755,2.2986,2273.09,0
105.974,251.584,224.195,-150.648,2.59881,2374.02,0
107.254,283.824,197.406,-147.858,3.82248,2646.28,0
108.529,297.572,201.781,-145.322,3.64249,2741.86,0
109.805,292.677,200.403,-140.386,2.83189,2665.42,0
111.067,300.44,228.039,-135.462,2.85904,2705.02,0
112.346,298.032,224.635,-132.909,2.47243,2652.8,0
113.623,298.245,238.244,-111.345,2.34145,2624.86,0
114.898,277.179,241.589,-89.8457,1.18709,2412.39,0
116.184,282.189,221.398,-115.537,1.41056,2428.8,0
117.467,274.181,231.667,-110.812,0.941922,2334.11,0
118.743,284.117,221.602,-138.016,1.42236,2392.71,0
120.016,278.305,212.243,-137.236,1.07442,2318.89,0
121.303,286.928,236.919,-107.578,1.4875,2365.39,0
122.57,291.348,218.995,-106.611,1.7058,2377,0
123.852,331.679,222.215,-120.127,3.47243,2678.03,0
125.126,354.297,210.779,-139.67,3.87457,2831.53,0
126.403,375.299,232.333,-142.619,4.0192,2969.07,0
127.688,334.17,255.821,-125.4,1.47293,2617.08,0
128.969,360.617,274.375,-125.207,2.67582,2796.15,0
130.241,351.052,272.647,-113.307,1.95952,2695.4,0
131.511,377.938,261.779,-121.333,3.10989,2873.82,0
132.798,376.751,256.94,-146.38,2.69548,2837.02,0
134.078,335.217,227.987,-144.684,0.424195,2500.17,0
135.365,339.035,198.119,-117.859,0.617773,2504.59,0
136.644,341.964,208.39,-56.793,0.758268,2502.58,0
137.924,352.763,216.708,-75.5743,1.26678,2557.66,0
139.194,340.846,222.808,-110.216,0.599025,2448.71,0
140.477,373.751,212.015,-123.842,2.24871,2660.58,0
141.763,380.656,204.693,-116.864,2.39859,2685.15,0
143.041,362.277,214.35,-119.843,1.30099,2532.67,0
144.31,385.952,220.038,-138.059,2.33802,2674.47,0
145.591,390.42,222.743,-108.077,2.3088,2681.63,0
146.873,397.213,240.326,-111.192,2.52264,2704.47,0
148.149,426.73,261.058,-106.511,3.64186,2880.42,0
149.417,429.207,265.149,-93.7043,3.29828,2872.53,0
150.703,417.506,252.697,-75.6205,2.39692,2770.39,0
151.967,414.813,263.965,-82.908,2.03505,2729.62,0
153.253,421.221,288.781,-109.448,2.254,2748.54,0
154.531,439.292,300.376,-111.385,3.00222,2842.74,0
155.81,437.847,287.252,-71.9047,2.61964,2810.13,0
157.092,465.78,269.877,-72.5223,3.56858,2965.01,0
158.364,484.391,254.634,-75.2342,3.8404,3058.72,0
159.632,479.145,252.888,-63.9825,3.0207,3001.57,0
160.908,455.486,254.155,-72.228,1.56726,2830.73,0
162.187,456.751,279.294,-63.513,1.58229,2816.19,0
163.461,439.026,297.065,-40.0613,0.600949,2685.81,0
164.733,452.67,312.678,-26.4162,1.27558,2747.91,0
166.015,494.626,327.656,-36.3109,3.26855,2979.41,0
167.279,481.661,325.632,-43.7325,2.18045,2879.39,0
168.557,507.633,325.282,-53.6162,3.24848,3011.64,0
169.822,499.026,318.935,-65.5693,2.47297,2938.51,0
171.106,516.536,341.562,-64.8207,3.06952,3018.8,0
172.395,528.546,318.687,-73.3708,3.11817,3065.9,0
173.677,503.623,335.306,-60.6968,1.47919,2899.77,0
174.948,522.364,345.446,-51.3078,2.27281,2985.82,0
176.229,529.004,306.712,-57.7666,2.40031,3001.79,0
177.514,529.932,323.273,-40.5973,2.19503,2985.29,0
178.78,544.62,344.355,-74.2035,2.77932,3046.31,0
180.054,528.903,320.084,-81.6747,1.71685,2937.47,0
181.335,513.663,354.685,-77.404,0.863652,2832.67,0
182.611,515.165,354.207,-66.3108,0.910019,2821.11,0
183.881,526.559,346.5,-66.5354,1.45559,2863.58,0
185.165,527.111,326.458,-79.8339,1.42816,2846.71,0
186.442,522.2,318.308,-72.1721,1.1518,2800.87,0
187.716,504.195,302.541,-71.0219,0.158111,2685.95,0
188.987,514.287,305.768,-67.7339,0.680494,2721.28,0
190.269,518.326,292.231,-79.9392,0.88839,2724.17,0
191.541,522.937,318.533,-111.043,1.11451,2730.16,0
192.811,541.471,310.778,-99.0471,1.99893,2808.3,0
194.087,548.68,312.609,-100.558,2.13301,2826.98,0
195.352,546.485,327.318,-104.939,1.87369,2797.44,0
196.628,527.847,319.696,-101.488,0.83807,2684.49,0
197.905,592.16,326.669,-137.993,3.92573,2992.14,0
199.173,578.138,311.204,-116.119,2.687,2902.7,0
200.442,584.317,325.079,-101.177,2.57876,2915.14,0
201.717,593.248,349.627,-70.543,2.73201,2940.99,0
202.994,583.652,340.397,-65.9783,1.95227,2875.22,0
204.273,595.244,353.149,-48.5694,2.35721,2913.96,0
205.546,591.836,356.941,-62.9109,2.04054,2879.33,0
206.825,578.499,372.309,-48.7022,1.23239,2797.05,0
208.099,568.381,388.81,-14.4643,0.68609,2731.31,0
209.379,569.512,419.256,-29.1859,0.72863,2720.01,0
210.642,581.534,425.739,9.59868,1.31752,2760.76,0
211.917,601.045,412.677,8.4522,2.25294,2836.24,0
213.204,590.511,418.256,55.0382,1.57765,2769.7,0
214.484,582.083,420.473,50.9296,1.04336,2713.88,0
215.761,565.058,429.403,82.9821,0.13028,2618.9,0
217.039,566.371,426.195,131.368,0.191743,2609.53,0
218.305,581.9,444.154,130.936,0.999793,2665.54,0
219.582,621.587,426.252,148.382,2.96344,2830.77,0
220.862,631.613,445.713,174.955,3.14003,2859.77,0
222.138,626.328,455.942,183.097,2.43572,2819.54,0
223.409,651.878,466.002,186.137,3.26192,2917.87,0
224.68,658.401,453.848,161.949,3.16652,2930.4,0
225.957,654.586,475.379,181.555,2.51351,2896.94,0
227.231,654.516,488.11,192.934,2.31906,2880.4,0
228.509,652.231,498.71,215.728,2.02764,2854.29,0
229.788,644.325,500.615,223.971,1.44991,2803.99,0
231.066,639.995,507.345,272.446,1.20007,2769.75,0
232.348,619.877,516.323,298.061,0.122014,2667.88,0
233.621,652.634,507.132,284.08,1.82431,2793.56,0
234.897,656.833,513.655,264.661,1.87315,2796.26,0
236.181,680.831,538.613,256.583,2.90192,2882.67,0
237.453,721.443,544.421,288.558,4.30512,3038.26,0
238.737,722.012,517.431,268.183,3.72163,3024.3,0
240.016,707.581,525.703,257.315,2.55558,2948.05,0
241.294,726.209,540.218,258.765,3.16468,3009.65,0
242.571,745.289,521.454,246.851,3.57452,3072.46,0
243.842,722.601,516.419,239.107,2.07953,2963.4,0
245.114,744.968,517.968,269.829,2.97807,3039.28,0
246.395,764.269,517.473,272.121,3.54214,3101.81,0
247.672,747.562,530.952,297.964,2.31717,3018.36,0
248.943,745.75,519.373,307.063,2.0524,2995.66,0
250.227,716.841,509.355,339.457,0.4882,2864.77,0
251.513,721.537,508.449,345.429,0.717613,2868.79,0
252.797,734.923,517.282,376.865,1.40849,2907.17,0
254.074,760.742,525.754,350.737,2.62579,2994.17,0
255.345,774.72,509.435,342.229,2.87954,3034.01,0
256.619,787.666,499.317,350.224,3.10216,3069.4,0
257.903,797.258,490.163,357.207,3.16334,3091.31,0
259.171,803.003,487.32,347.146,3.13173,3098.35,0
260.453,800.444,512.942,357.672,2.57661,3073.28,0
261.733,831.134,510.391,380.829,3.5962,3175.51,0
263.01,820.885,517.77,366.196,2.54038,3121.12,0
264.287,821.675,530.1,371.264,2.34804,3109.02,0
265.568,841.824,544.385,358.126,3.12394,3169.9,0
266.842,840,533.615,355.043,2.60792,3147.93,0
268.115,868.574,542.041,362.65,3.60949,3239.56,0
269.4,850.473,525.464,355.468,2.18439,3156.92,0
270.671,872.252,530.379,356.791,3.0331,3222.56,0
271.938,896.638,519.73,339.38,3.58224,3297.21,0
273.214,884.799,509.611,352.024,2.58486,3238.48,0
274.493,857.82,510.053,328.29,1.05792,3125.1,0
275.762,859.28,468.77,281.929,1.11066,3116.03,0
277.031,872.85,472.499,304.504,1.80163,3150.73,0
278.3,889.387,481.998,304.084,2.53951,3195.78,0
279.571,878.835,470.24,308.518,1.80831,3143.51,0
280.834,917.932,472.513,316.483,3.57163,3268.59,0
282.106,936.915,460.845,312.764,3.92051,3321.14,0
283.377,931.634,452.735,315.254,3.07562,3287.61,0
284.653,951.692,463.03,318.776,3.69155,3343.34,0
285.942,948.746,485.164,314.694,3.01348,3317.96,0
287.217,945.519,481.335,321.101,2.56325,3292,0
288.483,937.513,473.821,311.135,1.9441,3249.81,0
289.761,912.124,480.551,325.401,0.478092,3147.85,0
291.031,949.758,479.419,325.495,2.39934,3263.43,0
292.31,959.929,496.013,328.976,2.59471,3283.94,0
293.594,971.315,486.534,333.917,2.89718,3308.36,0
294.878,974.302,475.57,339.056,2.68144,3304.09,0
296.151,1004.17,458.743,329.293,3.74154,3390.75,0
297.427,1002.26,482.805,330.875,3.11283,3369.76,0
298.702,999.208,474.664,332.335,2.63604,3345.17,0
299.979,994.184,482.3,320.179,2.18178,3314.18,0
301.25,993.86,483.218,326.131,2.00299,3299.12,0
302.535,993.917,476.083,321.404,1.8659,3285.3,0
303.808,990.816,440.129,307.624,1.59829,3261.33,0
305.079,1019.62,423.003,283.422,2.88047,3342.17,0
306.363,1006.12,406.602,277.086,1.85182,3284.08,0
307.632,990.244,371.604,276.638,0.955387,3218.92,0
308.91,1006.19,411.056,282.255,1.77571,3257.22,0
310.184,1000.29,405.275,299.806,1.31101,3224.84,0
311.467,1015.43,415.192,294.16,2.00143,3260.14,0
312.745,996.414,421.167,289.71,0.956048,3186.03,0
314.024,1017.2,356.158,307.323,2.03139,3239.23,0
315.298,1033.59,356.951,288.681,2.68367,3278.13,0
316.584,1016.97,344.342,283.9,1.58889,3212.31,0
