1.27248,54.5314,13.4074,-6.43908,7.47089,42854.3,0
2.55363,97.2669,27.8496,13.7581,10.4523,38089.6,0
3.83027,120.051,41.3316,4.29283,3.02945,31342.7,0
5.10754,164.577,32.3341,9.30521,10.8112,32222.3,0
6.38596,206.568,53.8569,-34.6245,0.874982,32347.3,0
7.65426,258.185,58.576,-37.8376,2.48747,33730.9,1
8.93055,305.222,58.813,-37.3945,2.47088,34177.3,1
10.194,341.427,56.0202,-50.6466,3.10636,33493.1,1
11.4677,379.528,79.1891,-23.0961,5.67057,33095.4,2
12.7447,431.301,99.6934,-32.3605,4.71612,33841.6,2
14.0248,482.841,83.8992,-26.9043,9.58318,34427.7,2
15.3032,541.714,89.0443,-28.5442,6.05294,35398.8,2
16.5772,578.364,92.8775,-24.8844,9.55106,34889.1,2
17.8518,622.148,92.8358,-22.7471,3.48997,34850.7,2
19.1272,671.512,77.4107,-23.0973,7.27102,35107.7,2
20.4002,709.556,64.9822,-37.49,7.90351,34781.8,2
21.6734,755.133,66.4213,-23.1465,7.49521,34841.4,2
22.946,792.503,51.8958,-35.7436,1.4266,34537.8,2
24.2202,842.633,49.4397,-45.8692,5.50567,34790.6,2
25.4888,868.827,47.5339,-41.5798,0.586901,34086.6,2
26.7606,905.288,71.0045,-43.822,8.22958,33829.1,2
28.0484,950.841,90.4427,-46.0882,4.203,33900.1,2
29.3237,982.975,87.6694,-51.2513,5.98158,33521.5,2
30.5966,1033.5,114.394,-32.7207,6.1973,33778.2,2
31.8595,1081.86,96.7793,-27.2107,3.00166,33957.3,2
33.134,1125.35,97.7502,-27.6948,4.79426,33963.7,2
34.4123,1158.04,110.765,-32.0754,6.93598,33651.9,2
35.6955,1212.3,110.499,-32.8454,3.45579,33962.4,2
36.9815,1259.19,123.759,-18.2643,3.24822,34049.2,2
38.2565,1294.43,135.811,-47.9958,0.881113,33835.6,2
39.5181,1326.79,150.469,-50.6981,0.658641,33574.2,2
40.7878,1368.16,172.642,-46.8893,1.56227,33543.5,2
42.0597,1423.88,165.003,-29.058,8.52149,33853.9,2
43.3399,1466.29,176.653,-33.9801,10.5418,33832.5,2
44.6179,1490.07,172.716,-27.4955,3.90221,33396.2,3
45.8975,1517.98,161.946,-29.3477,1.64942,33073.2,3
47.1843,1566.7,170.657,-41.2597,6.94957,33203.7,3
48.4631,1606.51,165.394,-62.2524,15.0728,33149.1,3
49.7345,1641.49,175.734,-69.4592,8.5416,33005.1,3
51.0132,1668.32,189.196,-64.8915,3.75397,32703.7,3
52.287,1714.04,198.657,-58.3989,5.68059,32781.5,3
53.5643,1750.65,198.354,-45.442,6.22067,32683.1,3
54.8363,1785.71,194.984,-47.8919,4.76151,32564.3,3
56.1073,1822.43,202.907,-53.5718,7.19712,32481.1,3
57.3748,1857.9,216.533,-64.1798,10.3812,32381.8,3
58.6494,1897.36,201.019,-48.4495,11.9033,32350.8,3
59.923,1948.7,210.909,-38.1884,3.07971,32520,3
61.2005,1991.02,212.963,-53.6065,1.10846,32532.7,3
62.4797,2020.06,201.196,-48.9945,11.1018,32331.5,3
63.7579,2063.75,182.731,-28.4246,1.75657,32368.5,4
65.0373,2103.52,182.248,-4.69429,6.54997,32343.3,4
66.3122,2127.68,185.646,6.79113,0.789135,32085.9,4
67.5819,2165.38,187.258,9.43195,7.47992,32040.8,4
68.8465,2199.23,204.52,38.0274,7.43563,31943.9,4
70.1249,2231.86,197.178,38.6831,7.29252,31826.9,4
71.3983,2267.53,178.619,62.0834,5.43694,31758.8,5
72.6711,2304.03,155.419,65.859,10.123,31704.9,5
73.948,2328.3,164.876,61.4551,7.97315,31485.6,5
75.2278,2369.91,179.134,60.8472,2.70783,31503.1,5
76.4885,2410.31,159.247,54.6515,6.96908,31512.1,5
77.7604,2454.71,141.173,54.5335,1.58923,31567.6,5
79.0412,2509.88,149.792,56.0259,1.64771,31754.1,5
80.3188,2551.75,130.265,61.0647,4.16295,31770.3,5
81.5937,2580.95,123.909,86.747,6.75994,31631.7,5
82.8689,2632.79,112.405,94.7313,10.5788,31770.6,5
84.144,2665.64,116.61,105.682,1.51349,31679.6,5
85.4118,2711.02,114.54,99.9687,0.5363,31740.6,5
86.6838,2773.88,106.684,108.06,1.72097,32000,5
87.9562,2824.73,79.482,108.903,7.9948,32115.2,5
89.2296,2857.32,53.7538,87.8577,5.09432,32022.2,5
90.5014,2907.43,35.2106,95.3533,3.2462,32125.8,5
91.7786,2941.08,21.5162,85.076,4.13071,32045.3,5
93.0431,2979.23,33.5955,64.1619,1.61532,32019.9,5
94.3123,3008.71,34.0412,65.5164,5.52155,31901.5,5
95.5938,3051.9,23.3807,64.512,7.08177,31925.8,6
96.8664,3081.84,29.3405,59.4501,7.35027,31815.4,6
98.1407,3127.35,28.9931,62.422,13.2309,31866,6
99.4224,3179.87,30.3556,86.5936,9.94049,31983.4,6
100.699,3223.03,26.4686,102.566,9.22631,32006.7,6
101.981,3258.86,14.3457,90.3311,11.7135,31955.4,6
