1.28025,46.4834,-31.7589,1.78206,9.24492,36307.9,0
2.55173,88.2965,-27.8556,-0.202946,7.56626,34602.6,0
3.83036,138.792,-29.9076,-19.3844,0.811846,36234.6,0
5.11101,182.282,-16.2312,-7.44487,8.60079,35664.6,0
6.38793,230.41,2.2291,-4.72141,6.03531,36069.6,0
7.66209,255.513,13.8463,-2.59908,5.31679,33347.6,0
8.93567,303.233,-5.00696,-18.8869,9.73794,33935.1,0
10.1958,354.054,1.55433,-2.32451,1.51746,34725.4,0
11.4858,374.928,12.476,-7.86368,6.69202,32642.6,0
12.7696,404.465,2.12388,3.47148,7.16719,31674,1
14.0466,459.844,16.3593,7.76129,4.02923,32737.1,2
15.3211,500.512,30.8206,-6.3467,6.98866,32668.1,2
16.6021,549.446,23.3757,1.75762,4.90347,33095,2
17.868,589.91,44.0913,5.75055,8.87564,33015,3
19.1375,619.96,52.0679,-2.90604,2.3957,32395,3
20.411,668.999,48.1982,4.40457,4.41826,32776.4,3
21.6909,709.629,53.3839,1.80403,5.35903,32715.5,3
22.9652,754.462,68.0978,-5.96409,6.77126,32852.4,3
24.2474,781.399,79.496,-12.0316,2.21843,32226.1,3
25.535,829.86,74.1071,-4.44548,12.246,32498.9,3
26.8152,867.516,62.1709,-17.069,6.28162,32351.7,3
28.0885,890.513,56.8604,-8.06982,8.43804,31703.8,3
29.359,924.058,35.9762,-17.4089,6.22961,31474.4,3
30.6245,957.305,31.1683,-27.0009,0.597372,31259.5,3
31.8952,1011.38,33.7473,-26.118,5.87456,31709.4,3
33.1665,1053.8,32.6728,-29.8111,3.81487,31773,3
34.4312,1085.89,29.2736,-33.688,4.16634,31538.1,3
35.7176,1131.87,25.2542,-25.3305,9.07223,31689.5,3
36.9933,1180.9,30.983,-38.0601,11.587,31922,3
38.2739,1213.13,28.5292,-30.4166,12.5233,31696,3
39.548,1250.59,33.4943,-33.1233,8.19057,31622.2,3
40.8149,1279.74,14.6256,-14.4235,8.66761,31354.7,3
42.089,1310.62,0.310958,-7.65247,5.54025,31139.2,3
43.3642,1364.37,-15.2979,0.76562,5.30252,31463.1,3
44.6438,1407.87,-10.9903,5.00311,12.2325,31535.5,3
45.9132,1445,-14.5935,-0.816221,5.45158,31472.5,3
