1.2849,33.3158,-5.77679,1.56151,0.332462,25928.6,0
2.55757,13.2935,-44.8773,15.193,0.131547,5197.7,0
3.81653,52.4162,-41.8186,-22.8047,0.519913,13734,0
5.09035,76.883,-71.2439,-44.647,0.75724,15103.7,0
6.36737,80.1876,-60.4125,-14.9817,0.778028,12593.5,0
7.63913,120.303,-35.4938,3.82365,1.15559,15748.2,0
8.91086,125.249,-60.1156,1.46471,1.14945,14055.8,0
10.1838,150.549,-54.9724,-16.4763,1.36188,14783.2,0
11.4736,119.26,-39.1124,-9.06095,1.01369,10394.3,0
12.7436,115.429,-31.9139,2.65452,0.945223,9057.76,0
14.0295,127.708,-17.5107,8.30283,1.04084,9102.78,0
15.3053,111.912,13.465,8.43869,0.85739,7311.95,0
16.5813,113.037,36.698,16.5416,0.854357,6817.16,0
17.8543,112.661,14.0287,-5.10727,0.834449,6310.01,0
19.1212,121.932,21.9071,-14.8571,0.91261,6376.78,0
20.3993,125.659,41.2624,-22.9312,0.930373,6159.97,0
21.6787,118.47,57.2934,-13.5044,0.840372,5464.82,0
22.9427,102.889,57.1873,-15.389,0.67373,4484.61,0
24.2165,98.8085,76.091,11.2191,0.623661,4080.22,0
25.4924,111.843,65.5116,-23.7511,0.740605,4387.3,0
26.7788,97.9647,53.6964,-14.4894,0.595355,3658.29,0
28.0567,85.9543,78.7108,-3.84098,0.467653,3063.59,0
29.3465,100.786,119.669,-45.6686,0.609993,3434.35,0
30.6277,135.072,134.877,-33.6487,0.940545,4410.13,0
31.9067,130.898,161.705,-22.46,0.874524,4102.52,0
33.1824,125.058,151.76,-37.3278,0.803791,3768.81,0
34.4534,114.337,157.158,-65.1552,0.687593,3318.6,0
35.7356,79.2583,176.46,-69.5646,0.334003,2217.91,0
37.0003,74.7027,211.879,-106.495,0.284931,2018.98,0
38.2819,60.8689,212.629,-77.1172,0.14638,1590.02,0
39.5555,86.8636,172.492,-93.1298,0.405155,2195.99,0
40.8287,89.3282,181.889,-140.286,0.426698,2187.88,0
42.1081,67.0567,152.564,-167.697,0.2032,1592.49,0
43.3798,101.742,140.022,-247.366,0.548428,2345.38,0
44.6554,101.5,108.601,-206.333,0.539895,2272.96,0
45.9374,116.286,121.306,-187.342,0.68288,2531.41,0
47.2089,129.129,188.36,-216.484,0.797344,2735.26,0
48.4858,87.1894,154.972,-257.054,0.375965,1798.25,0
49.7673,98.9905,166.382,-220.701,0.49283,1989.07,0
51.0374,65.6238,167.68,-258.427,0.158377,1285.8,0
52.31,60.4581,201.792,-260.242,0.106447,1155.77,0
53.5924,64.4653,259.765,-272.56,0.146123,1202.88,0
54.8732,56.0216,304.974,-272.289,0.0611797,1020.93,0
56.1505,57.6033,301.581,-254.749,0.0765253,1025.87,0
57.4235,116.549,322.164,-233.092,0.662748,2029.64,0
58.7083,142.73,348.988,-246.35,0.911254,2431.17,0
59.9819,161.051,342.555,-233.907,1.07133,2684.99,0
61.2589,143.438,359.6,-227.589,0.869585,2341.51,0
62.5368,169.225,355.426,-211.181,1.10428,2706,0
63.8124,176.61,357.176,-190.05,1.13821,2767.64,0
65.0833,172.09,376.773,-198.827,1.05931,2644.16,0
66.3627,181.703,407.123,-161.366,1.12429,2738.03,0
67.6509,155.783,426.282,-181.766,0.836235,2302.75,0
68.9178,167.725,396.463,-190.827,0.932628,2433.69,0
70.1992,183.507,396.791,-196.836,1.0662,2614.09,0
71.4769,173.334,407.702,-182.206,0.936242,2425.03,0
72.7549,140.84,412.871,-168.592,0.599322,1935.81,0
74.0205,159.216,403.575,-180.954,0.774614,2150.98,0
75.2966,210.195,431.156,-205.376,1.25355,2791.56,0
76.5682,203.365,405.847,-161.563,1.14053,2656,0
77.842,206.35,370.681,-191.186,1.1396,2650.88,0
79.1181,196.201,364.509,-195.375,1.00141,2479.85,0
80.383,173.38,369.615,-166.732,0.761867,2156.92,0
81.659,182.277,423.443,-167.301,0.835969,2232.18,0
82.9444,173.343,414.466,-195.676,0.733063,2089.87,0
84.214,192.997,383.714,-223.314,0.91357,2291.74,0
85.4833,181.816,368.647,-215.624,0.786137,2126.92,0
86.755,137.361,379.677,-228.824,0.335933,1583.32,0
88.0241,133.273,490.77,-179.101,0.294101,1514.05,0
89.3146,119.369,487.971,-132.86,0.154571,1336.5,0
90.5764,132.203,395.291,-136.846,0.282329,1459.58,0
91.8558,155.613,367.882,-91.4487,0.515308,1694.1,0
93.1314,141.355,352.326,-151.046,0.37156,1517.8,0
94.4046,135.126,319.284,-216.587,0.306473,1431.35,0
95.689,139.406,294.331,-279.388,0.348366,1456.87,0
96.9747,154.772,294.27,-348.651,0.500011,1596,0
98.2459,152.116,317.612,-317.954,0.471298,1548.32,0
99.5159,176.811,336.78,-225.294,0.715134,1776.71,0
100.793,147.656,327.367,-210.923,0.418858,1464.95,0
102.071,171.367,273.495,-208.882,0.651104,1678.91,0
103.349,142.009,279.775,-216.032,0.3515,1374.07,0
104.621,150.097,262.496,-218.211,0.431969,1434.67,0
105.89,175.42,246.72,-226.726,0.67876,1656.62,0
107.169,121.843,198.299,-199.836,0.140745,1136.93,0
108.442,133.641,195.383,-119.505,0.258162,1232.37,0
109.717,131.953,164.556,-123.27,0.240848,1202.66,0
110.99,163.077,136.866,-95.8586,0.54722,1469.29,0
112.271,170.472,151.172,-132.292,0.615098,1518.4,0
113.553,133.036,115.025,-215.672,0.238559,1171.58,0
114.827,158.504,68.9273,-243.795,0.490416,1380.37,0
116.104,130.902,98.2617,-224.341,0.213652,1127.46,0
117.384,144.232,79.9144,-243.653,0.346453,1228.73,0
118.667,161.333,68.7062,-246.899,0.515668,1359.55,0
119.934,132.172,-23.0328,-245.112,0.223238,1102.05,0
121.213,144.483,-63.7559,-236.205,0.345232,1191.97,0
122.495,151.598,-55.9431,-264.523,0.415559,1237.58,0
123.766,135.167,-101.138,-347.385,0.250993,1092.11,0
125.046,141.562,-13.9106,-351.949,0.3142,1132.08,0
126.316,149.578,-4.93582,-347.301,0.392225,1184.16,0
127.588,201.869,16.9476,-331.779,0.905014,1582.2,0
128.86,217.414,30.9713,-347.647,1.03288,1687.21,0
130.136,197.56,23.7598,-348.101,0.808935,1518.11,0
131.413,194.434,18.0162,-378.492,0.761818,1479.56,0
132.683,206.068,16.5484,-372.339,0.858406,1553.08,0
133.959,217.439,-1.36915,-378.582,0.951242,1623.18,0
135.237,213.322,-1.67588,-373.145,0.888784,1577.4,0
136.512,183.088,72.1518,-364.084,0.57488,1341.18,0
137.784,185.49,27.7538,-320.368,0.595969,1346.24,0
139.056,193.382,16.5092,-335.341,0.665204,1390.68,0
140.337,173.251,-47.5685,-364.3,0.461595,1234.53,0
141.617,141.153,-57.2948,-362.819,0.13715,996.727,0
142.894,141.861,-46.4215,-321.714,0.143862,992.772,0
144.168,151.831,-42.5964,-327.667,0.242457,1053.15,0
145.44,164.67,39.3093,-326.872,0.368659,1132.22,0
146.717,184.437,41.3356,-343.756,0.56232,1257.1,0
147.999,167.117,106.671,-351.718,0.385316,1129.18,0
149.279,163.148,81.2082,-364.709,0.344813,1092.91,0
150.56,160.587,78.4487,-318.993,0.318022,1066.6,0
151.837,141.93,7.65136,-284.62,0.131132,934.749,0
153.108,214.783,-8.96821,-276.455,0.852012,1402.82,0
154.399,166.779,-16.9899,-276.758,0.362872,1080.18,0
155.669,145.213,-24.7003,-263.898,0.146058,932.828,0
156.954,162.555,-21.866,-264.023,0.318835,1035.68,0
158.237,205.369,-29.0556,-285.948,0.742348,1297.86,0
159.518,212.547,-5.14781,-247.541,0.804436,1332.43,0
160.786,209.922,8.99189,-284.637,0.765204,1305.6,0
162.057,233.365,30.6246,-276.435,0.985963,1440.02,0
163.339,175.476,2.57976,-334.049,0.40021,1074.31,0
164.62,213.821,50.1602,-364.267,0.775483,1298.88,0
165.897,211.981,34.3415,-390.11,0.744022,1277.79,0
167.172,229.955,67.597,-391.805,0.899701,1375.56,0
168.452,230.284,78.1657,-420.103,0.883133,1367.06,0
169.731,244.599,55.6962,-392.292,1.00342,1441.1,0
171.004,243.177,73.5583,-398.049,0.963599,1422.06,0
172.279,260.386,71.2958,-382.766,1.10384,1511.43,0
173.555,260.414,84.5739,-372.877,1.06893,1500.47,0
174.83,258.116,88.6409,-372.58,1.02209,1476.38,0
176.109,244.166,94.2552,-368.033,0.853715,1386.45,0
177.38,259.47,129.036,-366.575,0.979771,1462.8,0
178.651,226.455,176.926,-354.132,0.637534,1267.58,0
179.922,262.429,178.109,-357.567,0.978494,1458.57,0
181.205,271.438,163.922,-333.68,1.04066,1497.96,0
182.484,286.95,161.142,-329.171,1.16819,1572.46,0
183.752,258.845,152.54,-338.082,0.859154,1408.67,0
185.029,277.822,154.32,-341.375,1.02622,1501.5,0
186.295,278.03,146.947,-329.285,1.00079,1492.42,0
187.572,321.247,138.16,-344.551,1.38438,1712.66,0
188.851,341.03,143.718,-339.67,1.5164,1805.82,0
190.128,330.7,154.653,-323.091,1.3335,1739.36,0
191.396,386.837,158.421,-367.585,1.82174,2021.14,0
192.669,386.757,135.773,-397.801,1.71286,2007.37,0
193.951,376.204,131.965,-376.504,1.50867,1939.69,0
195.235,396.172,171.414,-369.307,1.62329,2029.2,0
196.507,380.885,199.867,-338.577,1.38722,1938.28,0
197.791,385.528,196.418,-333.642,1.38766,1949.17,0
199.069,376.184,166.322,-341.269,1.2282,1889.72,0
200.343,410.143,157.038,-359.794,1.51806,2047.2,0
201.623,418.82,130.404,-355.235,1.53108,2077.25,0
202.899,397.3,161.183,-343.618,1.25767,1958.12,0
204.184,439.188,139.274,-325.566,1.60852,2150.95,0
205.46,430.257,144.119,-342.584,1.45217,2094.12,0
206.739,432.202,143.59,-357.438,1.41441,2090.57,0
208.022,434.296,159.218,-381.72,1.37753,2087.74,0
209.296,462.584,147.349,-345.313,1.58559,2210.19,0
210.574,486.054,185.92,-328.263,1.72393,2308.24,0
211.848,483.151,210.406,-342.32,1.60374,2280.65,0
213.126,488.417,187.852,-352.378,1.57416,2291.68,0
214.408,494.082,175.073,-347.77,1.55383,2304.4,0
215.685,498.895,155.396,-354.769,1.52695,2313.07,0
216.962,466.883,136.226,-340.89,1.14945,2151.91,0
218.237,443.473,159.795,-333.542,0.884438,2032.07,0
219.505,448.811,163.211,-320.056,0.915584,2044.65,0
220.787,454.796,173.948,-322.94,0.955805,2059.88,0
222.062,466.943,226.634,-345.718,1.05128,2102.76,0
223.338,489.896,241.235,-340.627,1.23924,2193.52,0
224.626,500.951,240.312,-354.188,1.29572,2230.16,0
225.904,515.238,220.469,-308.311,1.38796,2280.78,0
227.18,504.474,183.561,-302.646,1.22537,2220.59,0
228.456,519.183,164.414,-292.74,1.32227,2272.57,0
229.731,507.429,168.467,-301.063,1.15478,2208.8,0
231.015,509.937,176.718,-281.661,1.1441,2207.38,0
232.288,522.965,155.82,-276.461,1.2314,2251.37,0
233.566,538.167,173.75,-288.74,1.31782,2304.13,0
234.851,532.506,199.165,-261.001,1.21359,2267.42,0
236.128,518.407,188.949,-254.196,1.0317,2195.45,0
237.407,531.043,199.279,-264.583,1.12918,2236.84,0
238.687,545.978,164.126,-285.323,1.23506,2287.42,0
239.962,544.593,145.941,-272.325,1.18509,2269.49,0
241.236,548.438,159.611,-246.864,1.18058,2273.45,0
242.516,532.677,165.186,-241.854,0.991496,2196.46,0
243.784,533.497,169.914,-222.641,0.97333,2188.4,0
245.061,555.307,175.79,-238.498,1.1638,2266,0
246.325,556.945,165.348,-256.048,1.13789,2261.02,0
247.597,533.7,197.849,-232.684,0.878364,2155.52,0
248.874,552.007,185.249,-223.221,1.04044,2218.01,0
250.153,560.553,186.508,-202.004,1.09616,2240.84,0
251.427,590.678,175.338,-178.935,1.35095,2349.31,0
252.705,603.903,165.279,-167.648,1.41853,2389.75,0
253.973,607.274,169.086,-152.676,1.3925,2391.1,0
255.258,646.804,179.693,-150.751,1.71548,2533.93,0
256.544,666.853,163.038,-140.657,1.79613,2599.37,0
257.814,658.951,142.727,-157.413,1.63036,2555.91,0
259.094,643.536,130.6,-127.089,1.40889,2483.79,0
260.374,664.273,117.886,-157.043,1.53935,2551.23,0
261.653,661.561,119.039,-150.118,1.44849,2528.39,0
262.925,665.312,107.223,-151.376,1.4207,2530.42,0
264.207,681.231,115.572,-167.133,1.50994,2578.4,0
265.485,664.752,118.065,-159.609,1.2774,2503.92,0
266.762,667.896,122.962,-123.278,1.26043,2503.71,0
268.041,679.968,134.015,-149.791,1.3258,2536.8,0
269.324,675.389,130.176,-146.679,1.22632,2507.72,0
270.598,669.026,143.277,-153.576,1.12613,2472.4,0
271.871,702.076,178.438,-141.74,1.40145,2582.38,0
273.147,678.699,156.918,-145.594,1.12153,2484.74,0
274.425,690.212,162.365,-140.688,1.20454,2515.12,0
275.692,650.573,126.715,-114.381,0.778775,2359.78,0
276.977,634.896,172.697,-113.942,0.612365,2292.23,0
278.254,608.271,205.385,-115.912,0.343164,2186.03,0
