1.2698,35.8641,53.3099,23.0941,0.818891,28243.9,0
2.53978,56.915,49.9127,18.2688,1.26999,22409.4,0
3.81738,90.816,53.7794,38.8535,1.9493,23790.2,0
5.0928,101.415,62.6136,36.7974,2.07519,19913.4,0
6.36438,98.0225,42.3507,19.309,1.86131,15401.7,0
7.64022,143.553,49.6666,12.7646,2.72468,18789.1,0
8.91556,136.074,63.968,30.1918,2.31115,15262.5,0
10.1934,108.665,66.273,18.7621,1.52812,10660.3,0
11.4732,109.08,47.3499,12.9318,1.44454,9507.34,0
12.7452,123.655,21.6327,-4.38562,1.67426,9702.02,0
14.0218,128.546,9.53611,-5.63277,1.6788,9167.56,0
15.2919,131.282,61.3183,26.9949,1.65697,8585.1,0
16.5768,153.531,92.3926,46.7297,2.0452,9261.77,0
17.852,139.362,107.403,52.0938,1.60487,7806.53,0
19.1306,123.937,142.777,40.2972,1.20019,6478.46,0
20.4036,128.196,133.671,50.747,1.25161,6282.99,0
21.6914,116.391,140.21,77.1561,0.94882,5365.76,0
22.9635,114.686,136.179,84.4292,0.877647,4994.29,0
24.2454,87.6882,131.892,32.4989,0.253235,3616.69,0
25.5229,84.5521,169.491,116.603,0.180307,3312.79,0
26.8022,84.4064,143.034,110.153,0.176437,3149.23,0
28.0811,125.464,144.493,89.51,1.1139,4467.92,0
29.3678,139.87,159.599,58.2375,1.40064,4762.7,0
30.6376,153.816,147.51,60.1961,1.65684,5020.51,0
31.9151,181.029,158.256,96.1018,2.16428,5672.22,0
33.1862,150.497,168.31,79.3435,1.36147,4534.93,0
34.4687,131.538,148.478,81.9702,0.874556,3816.16,0
35.7339,111.13,182.625,85.428,0.401873,3109.92,0
37.0061,139.095,184.245,93.1656,1.0311,3758.71,0
38.2833,138.161,171.845,110.941,0.972132,3608.92,0
39.5634,165.792,159.064,113.091,1.56665,4190.55,0
40.839,185.749,179.242,106.425,1.93013,4548.32,0
42.1153,206.101,193.044,89.43,2.23155,4893.74,0
