1.27689,44.6228,-0.62341,18.8895,11.7857,34946.3,0
2.55674,84.6338,-8.56114,2.19924,4.54988,33102.2,0
3.82774,114.062,-30.0534,1.84801,8.35047,29798.9,0
5.10641,153.138,-30.9778,0.680153,5.78834,29989.4,1
6.38597,197.69,-31.4325,8.40138,2.50911,30957,1
7.64636,235.602,-43.5189,-11.079,8.70298,30812.3,1
8.92287,273.374,-55.2119,-21.0413,4.93466,30637.4,1
10.2018,300.479,-54.8564,-10.7042,3.0219,29453.5,1
11.4859,336.625,-67.5264,1.13503,2.77963,29307.6,1
12.7594,379.665,-63.4742,-15.1018,15.5107,29755.7,1
14.0349,421.395,-68.6612,-34.8538,0.393726,30024.7,1
15.3041,459.266,-76.4063,-43.617,8.77732,30009.3,1
16.5726,513.584,-81.4068,-31.8685,5.34798,30989.9,1
17.8523,547.723,-82.9371,-42.9299,2.66698,30680.8,1
19.1235,566.731,-63.4805,-44.7567,7.4517,29635.4,1
20.3981,617.778,-46.241,-49.5954,2.05709,30286.1,2
21.6782,640.532,-32.5686,-33.1474,8.07925,29547.2,2
22.9484,678.553,-58.3188,-45.0984,4.52508,29568.7,2
24.2323,714.158,-58.8192,-75.5359,4.44725,29471.3,2
25.5093,737.058,-40.7704,-61.9144,8.36099,28893.7,2
26.7795,787.738,-36.3287,-55.6495,3.18605,29415.7,2
28.0571,824.085,-12.2351,-59.6493,9.93727,29371.7,2
29.3314,868.232,-12.3113,-69.5218,13.7372,29600.8,2
30.5942,912.001,5.33111,-83.143,0.720079,29809.6,2
31.8789,948.892,20.6901,-83.0732,3.80155,29765.5,2
33.1523,1003.69,39.668,-111.653,5.59984,30275,3
34.4323,1040.29,24.1538,-107.457,6.94383,30212.6,3
35.712,1094.37,40.0812,-108.245,10.3259,30644.2,3
36.9789,1124.7,34.2627,-108.142,4.00681,30414.8,3
38.2487,1146.62,17.9156,-93.7052,1.68068,29977.9,4
39.5248,1196.12,27.9891,-80.92,2.51906,30262.6,4
40.8016,1245.4,12.7172,-87.4316,11.0158,30523.3,4
42.0711,1301.68,1.10431,-79.3201,4.76163,30940.1,4
43.3483,1328.72,-4.09233,-47.2466,1.67271,30652,4
44.6161,1369.18,-5.42444,-61.2239,3.35189,30688,4
45.8975,1407.89,-0.029034,-53.9941,12.9835,30674.5,4
47.1705,1451.74,-34.6388,-47.4552,12.5732,30776.4,5
48.4449,1491.64,-43.5358,-50.3095,1.23951,30790.5,5
49.7273,1531.1,-46.6486,-45.494,2.97252,30790,5
50.9953,1560.08,-18.9486,-44.7919,7.11688,30592.6,5
52.2734,1609.82,10.1062,-47.3685,9.59272,30796.1,6
53.5571,1657.19,11.6233,-41.3214,4.53734,30942.5,6
54.8495,1698.67,16.7179,-19.79,7.78811,30969.7,6
56.1349,1726.67,17.5058,-7.51647,7.2767,30759.3,6
57.4147,1758.33,35.7341,-14.8091,6.85329,30625.1,6
58.6845,1805.69,14.3626,-25.5232,10.8645,30769.4,6
59.9676,1850.86,7.25742,-26.5922,6.28674,30864.4,6
61.2479,1880.26,0.589505,-28.8354,7.08683,30699.2,6
62.5178,1914.05,-13.2991,-28.7555,1.21022,30616.2,6
63.7912,1938.19,-16.397,-28.0698,9.8787,30383.4,6
65.071,1979.11,-17.841,-33.5268,5.23655,30414.6,6
66.3509,2029.69,-38.0879,-35.5147,3.76348,30590.2,6
67.6242,2074.46,-41.2591,-24.7063,7.90925,30676.4,6
68.8981,2113.67,-49.9278,-32.6128,6.8278,30678.2,6
70.1789,2151.92,-70.8805,-23.2172,11.6379,30663.3,6
71.4423,2195.59,-66.8165,-21.0501,4.37949,30732.4,6
72.7092,2227.16,-72.1661,-22.9585,2.73573,30631.1,6
73.9818,2266.95,-76.0827,-25.6701,12.6366,30642,6
75.2567,2317.7,-83.9585,-23.7708,6.03867,30797.2,6
76.533,2358.98,-102.122,-45.2123,4.28238,30823,6
77.8033,2408.98,-120.377,-39.9978,6.18966,30962.4,6
79.0904,2440.62,-107.591,-68.6229,0.465917,30858.6,7
80.3789,2474.12,-87.6238,-44.8396,8.09537,30780.7,7
81.6605,2508.34,-78.7544,-46.4391,7.63324,30716.7,7
82.9389,2552.43,-92.9941,-39.3272,4.95696,30774.8,7
84.2047,2567.73,-102.856,-36.4757,9.05418,30494,7
85.4722,2611.34,-83.7059,-43.8649,8.37205,30551.9,7
