1.27212,3.14997,1.73716,3.44785,0.0156865,2476.16,0
2.56163,11.7699,1.1416,-2.63195,0.058488,4594.68,0
3.83809,27.4536,1.69451,3.76168,0.136507,7152.94,0
5.11346,65.2442,-16.9636,-12.1018,0.324446,12759.3,0
6.39619,92.8942,-40.5327,10.6752,0.46124,14523.4,0
7.67189,110.678,-43.7927,-27.4744,0.548007,14426.4,0
8.94581,135.262,-4.10351,-12.6962,0.665179,15120.2,0
10.2132,156.46,1.93803,-25.7025,0.759629,15319.3,0
11.4754,164.366,0.654995,-29.8181,0.789392,14323.3,0
12.7559,167.362,17.6213,-28.9715,0.788511,13120.4,0
14.0397,179.924,1.85012,-20.1594,0.837491,12815.4,0
15.3164,176.446,16.6611,-37.3208,0.805045,11520,0
16.5894,163.776,26.1433,-16.5585,0.725844,9872.36,0
17.8795,80.5582,29.4135,54.9144,0.304756,4505.61,0
19.1526,93.2106,53.5696,37.2942,0.366765,4866.74,0
20.428,132.267,70.5433,34.6132,0.55829,6474.78,0
21.7082,103.277,87.0874,61.3722,0.41176,4757.52,0
22.9811,144.983,94.5325,101.6,0.616477,6308.79,0
24.2561,121.972,70.8462,95.5457,0.495882,5028.51,0
25.5219,110.58,62.8367,77.4231,0.436053,4332.74,0
26.8026,67.0966,-15.5561,92.7918,0.218343,2503.37,0
28.0862,115.232,2.74543,97.4635,0.457504,4102.8,0
29.3641,85.0937,-10.1048,68.921,0.304056,2897.88,0
30.6463,50.4358,42.1616,-50.6827,0.130776,1645.74,0
31.9302,45.1666,35.4593,-76.8959,0.104179,1414.54,0
33.2051,55.6451,44.203,-81.5999,0.156212,1675.8,0
34.4739,135.404,67.4321,-61.3078,0.553434,3927.73,0
35.7451,134.745,98.8002,-33.1428,0.544775,3769.62,0
37.0222,150.639,145.737,-1.61958,0.619775,4068.88,0
38.2948,188.736,123.526,-7.81458,0.801236,4928.49,0
39.5729,193.339,132.488,-11.5356,0.804926,4885.65,0
40.8547,211.894,111.602,4.60864,0.880805,5186.53,0
42.1346,216.63,132.292,1.6467,0.887779,5141.39,0
43.4095,237.734,110.44,11.6448,0.973797,5476.54,0
44.6848,258.867,87.6584,5.35527,1.04805,5793.17,0
45.9635,273.673,105.778,-2.70602,1.09245,5954.14,0
47.2394,249.848,82.4441,-16.4875,0.945988,5288.98,0
48.5217,227.015,65.717,-39.9895,0.813327,4678.62,0
49.7973,242.918,73.385,-21.2743,0.87377,4878.14,0
51.0752,249.164,101.958,-0.886112,0.886851,4878.37,0
52.3539,272.912,121.237,-22.175,0.981291,5212.82,0
