1.27892,8.79157,6.05816,5.31042,0.0437338,6874.19,0
2.54573,70.8439,-16.5439,47.1585,0.353202,27828.5,0
3.82478,111.777,-6.73294,-5.64212,0.555226,29224.4,0
5.10438,116.345,-0.845921,1.90127,0.574497,22793.2,0
6.38065,100.663,-13.6951,-28.2534,0.492518,15776.4,0
7.65836,79.4175,12.1501,-27.1627,0.383004,10370,0
8.924,42.3152,-18.4485,-35.8669,0.197245,4741.74,0
10.2032,44.8942,-48.3694,-41.5422,0.209555,4400.01,0
11.4721,57.742,-94.1784,-5.7156,0.273401,5033.26,0
12.7583,92.9049,-145.355,33.5978,0.448016,7281.92,0
14.0366,64.0696,-176.607,-1.21562,0.302541,4564.46,0
15.3094,92.638,-157.706,15.6723,0.443706,6051.07,0
16.5898,85.2706,-179.748,-37.2394,0.405628,5139.95,0
17.8586,109.697,-181.789,-32.1206,0.524669,6142.5,0
19.1368,106.378,-189.691,-19.8467,0.505207,5558.84,0
20.411,131.418,-207.184,-26.8229,0.62339,6438.58,0
21.6917,154.319,-200.143,-26.7535,0.72913,7114.2,0
22.9686,172.211,-207.538,-55.1035,0.806093,7497.67,0
24.2524,163.426,-214.065,-47.3013,0.747445,6738.53,0
25.5287,191.963,-237.173,-23.1786,0.87527,7519.49,0
26.8011,167.659,-206.57,-35.8864,0.741913,6255.66,0
28.0745,114.323,-212.732,-37.1421,0.469893,4072.14,0
29.3461,72.6771,-184.132,-22.9815,0.260499,2476.55,0
30.6248,105.424,-180.007,-29.9223,0.423629,3442.42,0
31.9044,30.0049,-217.611,23.0947,0.0465843,940.462,0
33.1768,29.4164,-220.593,26.6891,0.0433423,886.658,0
34.4488,42.6863,-218.778,26.7787,0.109257,1239.12,0
35.721,43.4463,-223.867,22.6403,0.112739,1216.27,0
36.9914,104.89,-203.489,47.822,0.418071,2835.52,0
38.2631,69.95,-204.578,27.936,0.243022,1828.13,0
39.5385,113.183,-237.535,-16.8339,0.457918,2862.61,0
40.8176,87.4815,-267.046,-0.912746,0.326779,2143.23,0
42.0914,151.484,-330.108,-15.682,0.642249,3598.93,0
43.3705,121.886,-324.13,-13.4668,0.488852,2810.35,0
44.6412,58.1752,-368.73,-1.61117,0.169011,1303.17,0
45.9147,68.2905,-372.062,9.08418,0.219201,1487.34,0
47.2027,79.173,-365.319,-33.7152,0.27317,1677.3,0
48.4797,48.5712,-404.408,-27.8019,0.120068,1001.89,0
49.749,111.746,-447.543,-5.72119,0.434259,2246.19,0
51.02,122.801,-416.533,-28.8267,0.488101,2406.92,0
52.2955,100.494,-411.405,-9.22157,0.374864,1921.66,0
53.5671,113.327,-355.827,-44.4599,0.437655,2115.61,0
54.8389,112.347,-328.318,-49.5232,0.430852,2048.66,0
56.1131,99.2812,-270.161,-39.9309,0.365102,1769.3,0
57.3834,163.024,-283.896,-67.7494,0.679593,2840.96,0
58.6621,168.438,-291.549,-38.7944,0.698795,2871.33,0
59.9369,169.45,-284.527,-20.3961,0.693552,2827.14,0
61.2127,157.772,-297.635,-54.2619,0.625604,2577.43,0
62.4906,173.587,-255.343,-80.2691,0.696409,2777.81,0
63.7767,191.982,-221.727,-94.2111,0.777653,3010.22,0
65.0535,159.215,-244.383,-112.63,0.604289,2447.45,0
66.3269,111.682,-327.955,-98.6709,0.365652,1683.8,0
67.6143,77.6202,-346.964,-72.7592,0.195153,1147.98,0
68.8857,93.9146,-336.066,-90.6255,0.27614,1363.34,0
70.1603,125.041,-389.668,-82.1625,0.429835,1782.22,0
71.4331,118.684,-402.076,-126.568,0.397213,1661.48,0
72.7017,140.495,-419.869,-177.266,0.504152,1932.48,0
73.9706,101.822,-379.96,-199.192,0.309981,1376.51,0
75.2486,149.182,-371.871,-161.065,0.543758,1982.52,0
76.5324,129.072,-354.048,-151.379,0.440064,1686.5,0
77.8104,130.122,-353.18,-92.2141,0.443201,1672.29,0
79.0869,126.981,-339.184,-77.9737,0.424626,1605.59,0
80.3519,135.868,-340.255,-85.9366,0.466695,1690.92,0
81.6291,154.135,-336.402,-74.792,0.553216,1888.24,0
82.9083,102.271,-336.866,-86.6667,0.292213,1233.55,0
84.1834,127.281,-326.279,-101.246,0.416532,1511.95,0
85.4642,91.1322,-318.303,-166.155,0.234461,1066.32,0
86.7323,162.624,-264.368,-126.597,0.589497,1875.01,0
88.0146,164.607,-250.998,-99.7844,0.594413,1870.22,0
89.2828,190.257,-205.258,-93.6622,0.71629,2130.95,0
90.5524,110.461,-231.596,-34.6143,0.314269,1219.85,0
91.818,130.695,-173.774,-71.9261,0.413946,1423.42,0
93.0943,119.662,-90.3038,-50.512,0.357982,1285.39,0
94.3754,147.638,-67.6337,-31.8826,0.495745,1564.37,0
95.6474,150.708,-36.7172,-61.0313,0.507921,1575.66,0
96.9198,123.668,-18.7624,-89.0276,0.371861,1275.98,0
98.2067,136.197,-8.24716,-74.5644,0.432512,1386.84,0
99.4875,174.68,1.89229,-65.6208,0.620296,1755.8,0
100.763,148.817,22.5124,-69.8833,0.48818,1476.91,0
102.041,118.544,55.7447,-114.814,0.335297,1161.73,0
103.314,74.1675,79.0265,-78.9643,0.113419,717.883,0
104.597,122.496,110.013,-120.148,0.354331,1171.12,0
105.877,98.2371,104.224,-134.185,0.232887,927.843,0
107.156,141.187,126.906,-151.472,0.446824,1317.58,0
108.433,183.435,115.911,-198.669,0.653804,1691.68,0
109.707,213.004,118.327,-158.399,0.792958,1941.57,0
110.989,226.668,95.2007,-126.53,0.842637,2042.25,0
112.261,224.785,93.0131,-160.672,0.81541,2002.36,0
113.535,201.88,128.285,-196.233,0.688801,1778.13,0
114.81,227.81,114.632,-215.581,0.807551,1984.23,0
116.089,243.714,104.607,-226.463,0.870645,2099.38,0
117.359,246.708,95.3698,-228.942,0.869083,2102.16,0
118.626,227.841,80.09,-238.569,0.76231,1920.67,0
119.902,249.623,59.9495,-247.703,0.858496,2081.9,0
121.17,242.376,75.517,-245.788,0.804714,2000.3,0
122.442,209.541,95.8106,-263.616,0.628065,1711.36,0
123.712,224.912,123.462,-257.085,0.695996,1818.03,0
