1.26958,333.068,-5.42729,8.13896,21,262345,390
2.54747,677.981,-17.9671,11.0895,11.8413,266139,828
3.82043,1039,-11.6274,24.4633,1.59826,271959,1257
5.10654,1365.34,-19.979,27.6211,7.02788,267372,1637
6.37767,1697.41,-20.3833,31.2033,11.2921,266149,1998
7.65416,2039.5,-13.3693,27.8015,14.9198,266456,2427
8.92977,2388.96,-16.0538,41.0598,1.73511,267527,2853
10.2156,2737.14,-11.3027,45.0927,5.56783,267938,3273
11.4992,3086.88,-19.4483,50.1169,10.9315,268443,3679
12.7818,3418.85,-14.9409,36.2614,2.98942,267479,4074
14.0628,3764.69,-25.0074,47.8275,11.8417,267706,4450
15.3418,4087.92,-27.9757,67.5554,5.02097,266456,4814
16.6148,4430.36,-37.0315,70.9502,5.31438,266652,5234
17.8945,4760.92,-35.4387,80.7065,14.9109,266054,5610
19.1677,5106.96,-34.1631,89.3362,14.4302,266436,6029
20.4361,5431,-23.0521,109.425,5.88152,265756,6406
21.7076,5769.32,-40.1693,121.891,5.29326,265774,6794
22.9832,6117.75,-42.7029,109.712,14.6459,266184,7173
24.2582,6452.26,-26.8068,125.886,9.8994,265983,7585
25.5313,6807.62,-17.1572,125.592,12.3475,266638,8002
26.7951,7152.59,-11.6235,132.697,15.7387,266937,8408
28.0814,7510.68,8.4767,130.3,14.0751,267461,8822
29.3506,7837.23,5.66041,116.848,9.47655,267021,9195
30.631,8200.08,7.69145,102.971,0.753086,267706,9622
31.9031,8538.24,18.2707,121.459,4.9142,267630,10012
33.178,8886.59,12.5608,111.959,12.0597,267846,10450
34.4532,9241.73,5.79958,109.426,11.2668,268240,10867
35.739,9591.8,17.2459,102.506,3.1927,268385,11276
37.0119,9922.61,7.75579,106.852,3.16182,268092,11665
38.2863,10273.8,-2.60464,103.032,8.78307,268341,12039
39.5711,10631.9,0.40652,116.011,5.58264,268679,12469
40.854,10969.7,-24.4773,110.071,11.7324,268509,12884
42.1313,11342.9,-33.5832,92.7441,5.64775,269228,13329
43.4109,11703,-12.372,83.6954,7.46583,269586,13760
44.6796,12047,-26.4462,77.6307,8.9394,269631,14173
45.9532,12407.4,-20.1202,71.8851,13.7142,270000,14595
47.2252,12749.9,-19.1166,77.0405,15.8819,269981,14985
48.4941,13090.5,-13.455,90.7494,13.3568,269941,15369
49.7778,13465.2,-2.53514,93.5381,3.27248,270506,15812
51.0463,13813.1,-16.3587,98.8738,8.30926,270599,16210
52.3223,14135.1,-17.4542,109.11,5.637,270154,16593
53.597,14490.1,-14.8526,121.661,16.7626,270353,16994
54.8662,14815.4,-4.45059,106.735,12.9053,270028,17371
56.1403,15171.3,1.3667,113.894,7.29247,270239,17786
57.419,15508.5,4.84241,107.804,7.48421,270094,18173
58.6978,15834.3,15.8475,123.247,6.97247,269759,18556
59.9653,16174.3,1.74465,114.267,9.14834,269728,18923
61.2501,16525.3,12.5497,122.832,23.852,269801,19318
62.5211,16862.9,28.4624,131.457,5.98867,269715,19707
63.7946,17208.9,4.72143,140.16,11.3382,269755,20108
65.0681,17573.9,16.2351,133.559,12.4238,270085,20548
66.3455,17913,11.1308,109.564,8.48735,269996,20963
67.6259,18271.2,-11.1401,109.256,8.12182,270180,21395
68.8963,18612.4,-3.64446,119.473,12.2037,270151,21803
70.1705,18958.9,0.230247,137.053,11.58,270184,22208
71.4562,19303.6,-3.81577,156.683,10.109,270147,22614
72.7324,19656.5,-9.90197,152.59,14.8542,270257,23018
74.0059,20013.5,4.37106,152.086,16.6488,270430,23413
75.2825,20367.1,-6.74347,133.893,2.38215,270543,23828
76.546,20708.5,-4.16757,139.253,10.0099,270537,24239
77.8234,21068.2,-23.1898,118.904,2.91365,270718,24683
79.0983,21419.7,-64.8627,114.425,20.5467,270798,25091
80.3686,21758.4,-79.0433,113.873,12.3684,270732,25475
81.641,22109.1,-91.1735,96.7091,3.46995,270809,25879
82.911,22449.5,-81.9944,84.553,36.2555,270767,26303
84.1922,22788.6,-75.6243,88.1057,3.63855,270673,26689
85.4655,23134.2,-54.7126,84.4146,12.3849,270685,27089
86.7404,23479.2,-55.4347,72.2757,9.92665,270684,27487
88.0232,23828.2,-72.717,73.5458,2.65001,270704,27907
89.3121,24179.3,-61.9482,71.9267,9.2575,270728,28306
90.5875,24539.6,-68.4251,60.5443,11.9778,270894,28739
91.8763,24886.3,-62.486,43.0452,10.8629,270867,29133
93.1593,25227.6,-70.8158,44.4653,14.4692,270801,29537
94.4314,25572.6,-86.926,56.1759,9.47746,270806,29926
95.6972,25909.4,-102.843,55.3153,4.92678,270744,30318
96.9684,26245.1,-97.7979,57.9013,0.786071,270656,30708
98.2432,26610.9,-96.9702,58.1043,14.325,270867,31147
99.5155,26955.3,-71.8159,81.9834,6.79709,270865,31555
100.795,27290.9,-65.1407,68.0157,5.90277,270757,31929
102.076,27645.1,-57.2736,67.2896,5.11884,270829,32325
103.353,27999.7,-67.1028,60.5792,7.53861,270914,32743
104.639,28348.4,-57.0725,53.9965,10.3475,270915,33162
105.929,28704.1,-52.4648,49.8552,21.4419,270975,33566
107.2,29041.3,-54.8034,45.6436,19.6989,270906,33979
108.472,29384.7,-57.3484,42.5759,20.4939,270897,34386
109.756,29726.3,-64.0042,51.6972,8.16031,270840,34773
111.04,30104.4,-54.8101,50.1401,0.880838,271114,35215
112.313,30453.4,-63.7343,50.2391,15.8322,271148,35621
113.587,30802.6,-78.6605,40.5554,3.54429,271180,36035
114.861,31154,-54.666,35.6178,9.58327,271233,36457
116.144,31508.7,-73.583,18.4073,6.63668,271290,36856
117.426,31848.2,-90.6928,13.484,22.9712,271220,37256
118.702,32201.4,-78.467,31.5546,12.7183,271279,37657
119.974,32566.1,-70.2695,12.7646,5.6071,271442,38094
121.244,32917.6,-67.8529,-6.61093,16.3193,271498,38473
122.522,33266.1,-95.5103,-7.58546,9.14311,271511,38891
123.806,33621.9,-108.706,-7.7917,12.6123,271569,39311
125.077,33965.6,-113.785,-9.39315,4.97344,271557,39716
126.354,34304.2,-113.112,0.825474,15.1583,271493,40118
127.643,34674.6,-82.1859,-3.87801,17.3544,271653,40556
128.914,35018.5,-81.5179,10.1691,0.261797,271642,40953
130.185,35358.6,-67.086,3.45405,1.52956,271603,41349
131.459,35712.1,-58.0255,-9.04248,13.4533,271660,41769
132.732,36065.5,-68.3061,-11.7665,7.30987,271716,42221
134.008,36414.1,-76.395,-14.4836,8.79303,271730,42619
135.293,36766.1,-63.1505,-4.13759,6.92688,271752,43008
136.567,37126.2,-74.2738,-10.7757,8.31964,271854,43433
137.825,37464.3,-97.9772,-26.3865,10.0904,271824,43832
139.091,37803.2,-119.322,-26.4501,2.0848,271788,44237
140.36,38135.8,-124.653,-25.7215,13.9789,271700,44649
141.643,38497,-112.032,-37.9358,8.32213,271790,45065
142.91,38846.3,-92.197,-33.1713,14.7622,271823,45485
144.187,39182.6,-103.785,-42.7565,3.03317,271749,45882
145.454,39524.7,-87.7463,-25.6195,7.9149,271733,46293
146.723,39880.7,-85.1383,-32.498,2.1107,271809,46719
147.998,40226.1,-83.3312,-29.8488,1.28838,271802,47134
149.266,40566.1,-88.5428,-32.4493,23.4036,271771,47505
150.54,40922.3,-105.548,-40.7445,7.60305,271837,47932
151.817,41262.6,-107.854,-32.8074,7.36567,271791,48336
153.098,41606.8,-95.906,-20.3666,10.0699,271765,48721
154.377,41965.9,-112.372,-46.9827,12.3184,271840,49148
155.655,42320,-108.917,-63.7867,18.3953,271884,49553
156.933,42686.8,-98.3524,-59.1781,13.6957,272006,49982
158.211,43041.5,-90.1061,-46.1708,6.99984,272052,50417
159.482,43391.6,-98.4526,-64.8185,20.0173,272079,50830
160.763,43746.4,-109.345,-71.321,1.13905,272117,51237
162.038,44110.1,-97.37,-60.8949,9.90116,272220,51690
163.316,44461.2,-95.2012,-59.5414,4.73191,272240,52124
164.594,44804.1,-111.653,-50.9198,9.42445,272209,52526
165.877,45145.6,-86.8054,-45.5638,21.195,272163,52949
167.154,45506.8,-65.0861,-34.5706,8.68819,272245,53376
168.439,45855.3,-65.2078,-31.4844,6.91612,272237,53788
169.721,46203.2,-76.1876,-34.8986,6.41235,272231,54218
170.996,46551.8,-87.8464,-38.0792,13.2899,272239,54606
172.269,46879.6,-77.177,-46.1551,10.0651,272131,54986
173.551,47237.6,-88.7712,-46.5921,3.85499,272182,55417
174.826,47579,-89.3163,-34.0213,13.108,272151,55830
176.095,47938.3,-93.1401,-33.3712,6.63562,272230,56247
177.371,48265.7,-86.4028,-44.3585,11.2265,272117,56637
178.656,48610,-100.714,-33.1,4.97981,272087,57041
179.931,48967,-111.162,-33.7467,16.736,272143,57455
181.208,49327.1,-101.598,-32.025,20.2235,272212,57872
182.484,49671.7,-96.0444,-22.4156,4.77591,272197,58263
183.761,50009.9,-89.265,-17.4521,7.4047,272147,58663
185.034,50342,-100.232,-20.3618,5.39183,272069,59049
186.301,50683.4,-99.856,-9.7968,10.565,272051,59439
187.586,51022,-105.46,-6.59467,10.0331,271993,59815
188.857,51373.6,-106.147,-17.9789,15.2099,272024,60211
190.136,51728.3,-101.479,-19.0731,10.9269,272060,60643
191.411,52077,-107.824,-17.6792,10.3295,272069,61069
192.678,52394.8,-99.4241,-3.19938,1.18808,271929,61451
193.965,52763.8,-112.997,-6.82705,24.1538,272027,61855
195.237,53081.7,-117.776,4.43686,7.23844,271884,62229
196.505,53416.6,-127.755,-11.2348,6.63463,271834,62644
197.777,53792.7,-135.901,3.70877,9.68456,271987,63096
199.055,54147.5,-153.5,19.6207,19.6096,272023,63515
200.327,54487,-152.063,12.0919,5.49729,271990,63917
201.609,54823.2,-129.79,5.44083,19.1475,271929,64303
202.887,55154.6,-128.487,5.20446,17.3624,271849,64673
204.154,55497.9,-132.67,8.95985,6.45674,271843,65056
205.425,55852,-151.009,21.2912,8.83042,271885,65485
206.703,56190.8,-152.843,13.9507,6.84643,271842,65856
207.971,56528.9,-152.96,-1.69949,8.52217,271811,66227
209.239,56881.2,-158.994,-18.0232,6.25725,271848,66628
210.512,57217.6,-151.564,-10.5457,12.6136,271803,67022
211.783,57546.7,-174.09,-16.4677,25.7201,271725,67431
213.064,57906.5,-183.954,-4.12044,28.5604,271780,67855
214.34,58245.1,-168.387,8.15223,14.7784,271741,68270
215.612,58572.9,-162.342,-9.02993,12.9634,271659,68648
216.889,58921.1,-156.865,4.57522,11.383,271665,69060
218.174,59279.8,-180.301,2.09831,7.75119,271708,69483
219.451,59621.7,-180.772,27.0232,6.26398,271686,69872
220.728,59962.1,-189.647,23.9789,6.25673,271656,70282
222.008,60295.2,-178.598,9.70104,11.8412,271590,70668
223.284,60640.2,-199.826,11.5331,6.95768,271583,71073
224.558,60991.9,-193.997,18.325,7.86105,271609,71475
225.831,61343.6,-177.462,19.3624,11.6863,271636,71870
227.108,61709.2,-186.479,24.5071,11.07,271717,72299
228.377,62045.4,-187.342,29.7943,3.36543,271680,72689
229.648,62381,-175.179,46.0019,10.8717,271637,73040
230.923,62729.4,-170.52,46.5703,14.8327,271647,73437
232.201,63062.3,-151.387,12.1149,18.1276,271585,73850
233.473,63419.8,-160.233,-3.68863,6.95047,271636,74261
