1.28142,13.9022,-5.08368,14.3727,3.63466,10849.1,0
2.55388,16.939,-11.4452,9.39879,4.08306,6632.64,0
3.82044,24.8373,-23.4442,19.8417,4.85583,6501.16,0
5.1,16.1819,-24.6342,14.0667,2.13324,3172.91,0
6.385,10.7651,-9.63124,-15.3045,0.363176,1686.01,0
7.65681,34.2611,1.00954,-25.629,6.23401,4474.59,0
8.93046,36.913,-3.12994,-38.2001,3.66178,4133.38,0
10.2078,48.2816,5.77923,-40.9705,5.5485,4729.88,0
11.4915,45.2479,3.01107,-44.8965,2.8753,3937.51,0
12.7656,60.2933,31.0682,-29.5842,6.09797,4723.12,0
14.0405,57.6532,38.5602,-19.2461,3.57105,4106.2,0
15.3121,66.4341,28.3477,-13.8586,4.97568,4338.66,0
16.5822,70.4153,29.9911,-8.51984,4.75929,4246.44,0
17.8575,64.5031,29.6762,-25.4324,1.89935,3612.1,0
19.1327,67.9829,26.0295,-17.7745,2.39533,3553.23,0
20.4131,68.7613,35.4647,4.60376,2.3305,3368.48,0
21.6896,77.706,9.0067,-2.43174,4.37684,3582.64,0
22.9613,66.3682,-5.19702,-1.44054,0.624898,2890.44,0
24.2369,76.5109,-21.1324,-8.51204,2.83158,3156.79,0
25.516,83.1116,-9.18267,9.876,4.4298,3257.23,0
26.7829,89.0447,7.40805,26.6263,5.5747,3324.69,0
28.064,92.7484,11.0929,12.8959,4.92756,3304.89,0
29.34,87.1264,18.9176,17.8691,3.0813,2969.54,0
30.6126,91.6685,24.5821,39.0959,3.72911,2994.47,0
31.8814,95.164,9.62108,39.7961,4.13348,2984.94,0
33.1649,82.8495,31.7105,44.8283,0.326515,2498.11,0
34.4379,107.607,34.3694,73.9977,5.08351,3124.67,0
35.7122,102.98,36.9,57.1065,2.57925,2883.61,0
36.9815,133.359,21.3012,49.7169,7.60134,3606.1,0
38.2415,121.181,36.7602,75.3511,3.06719,3168.85,0
39.5221,113.85,39.3782,86.6886,0.596368,2880.66,0
40.7997,113.684,19.8327,122.44,0.107259,2786.4,0
42.0749,117.761,27.3321,144.629,0.935922,2798.84,0
43.3543,133.266,18.0074,111.78,3.69855,3073.89,0
44.6317,132.305,-23.0824,114.383,2.82126,2964.38,0
45.8914,137.555,-5.52699,102.851,3.79857,2997.4,0
47.1732,132.412,-16.6446,101.882,1.70321,2806.94,0
