1.28092,840.303,15.5881,-7.20072,12.2664,656018,1923
2.55404,1689.69,14.4154,-10.6798,4.12055,661575,3907
3.83573,2554.32,51.1937,-20.3784,10.2898,665927,5935
5.11048,3387.4,51.887,14.3965,10.7359,662835,7925
6.39104,4230.65,63.8347,29.1505,13.1017,661965,9866
7.66359,5066.75,53.8982,3.0657,15.3337,661145,11790
8.94255,5909.07,43.0617,16.2781,23.6175,660781,13848
10.2188,6754.53,57.6976,10.3419,16.9666,660989,15834
11.4931,7599.36,73.5461,13.0965,8.62908,661211,17835
12.7707,8437.08,86.2256,8.01612,16.605,660658,19818
14.0592,9265.27,84.556,6.96953,1.22129,659017,21748
15.3336,10102.9,92.5469,8.72204,12.1969,658874,23655
16.603,10936.6,110.602,3.23969,13.3116,658713,25626
17.8732,11769.8,104.156,18.958,10.6864,658517,27632
19.1479,12616.7,87.2145,30.9009,7.07342,658909,29598
20.432,13479,101.435,41.082,6.03347,659698,31608
21.7074,14315.8,88.6258,32.2232,8.05631,659489,33627
22.9867,15155,90.4533,23.9521,15.6286,659293,35557
24.2657,15998.9,116.1,12.9253,0.539692,659323,37521
25.5397,16842.7,108.299,13.3737,1.82953,659472,39515
26.8096,17676.2,94.749,5.63821,11.8133,659324,41416
28.0882,18529.7,86.028,-22.8463,10.98,659697,43412
29.3646,19390.3,83.511,-36.9853,2.68007,660329,45422
30.6406,20217.3,83.9148,-45.3272,11.4826,659821,47407
31.9196,21058.6,74.0479,-71.7687,11.6882,659738,49341
33.2005,21900.1,75.0442,-66.2229,13.3162,659633,51297
34.4797,22754.9,54.5049,-72.0605,4.57892,659949,53312
35.7604,23613.3,37.6327,-80.6946,8.18599,660318,55347
37.0437,24472.4,37.1975,-82.1767,18.9133,660635,57303
38.3194,25323.8,42.5466,-87.9823,12.1013,660862,59328
39.5957,26180.7,60.7986,-65.2131,13.65,661199,61348
40.874,27045.3,51.7638,-76.3487,14.0367,661675,63365
42.1488,27873,25.8884,-80.4452,26.3637,661301,65277
43.4292,28718.3,30.6417,-91.2144,12.6508,661268,67279
44.708,29551.7,9.37529,-79.2459,13.812,660995,69175
45.984,30404.9,2.98141,-87.5507,29.8299,661206,71166
47.2686,31244.7,-1.35628,-86.7437,26.9122,661004,73102
48.5499,32091,-9.55443,-103.488,13.2235,660991,75073
49.8233,32918.2,-3.8576,-74.6433,5.75102,660699,77033
51.1042,33748.3,-0.665125,-62.4172,23.0268,660383,79028
