1.2714,32.1501,-22.7259,-2.14328,4.83328,25287.2,0
2.5487,37.928,-10.1736,-0.948612,8.12985,14881.3,0
3.82619,51.921,-8.8173,6.84949,1.91465,13569.9,0
5.10365,57.812,19.3868,14.1043,4.86737,11327.6,0
6.37979,58.7185,18.0682,18.6445,4.72448,9203.84,0
7.66184,58.4322,38.8068,54.6861,1.38224,7626.38,0
8.93795,77.542,-0.110037,81.054,11.3108,8675.59,0
10.2153,105.848,18.9215,91.8792,1.27094,10361.7,0
11.4975,107.888,49.0605,106.833,1.92711,9383.66,0
12.7756,123.289,43.524,98.6165,8.27621,9650.3,0
14.059,136.878,45.2249,101.532,2.57503,9735.94,0
15.3419,147.216,30.2909,89.6016,6.19531,9595.66,0
16.6129,166.552,7.97154,78.5696,5.80567,10025.5,0
17.8919,173.674,-11.8007,68.6097,7.99301,9706.82,0
19.1793,165.91,-20.5591,71.8403,1.66528,8650.45,0
20.4576,167.325,-18.7103,82.6592,2.05525,8179.13,0
21.7346,177.14,-2.09867,83.7462,7.70362,8150.14,0
23.0068,175.214,-10.0768,96.362,3.75391,7615.72,0
24.2862,176.433,-24.3514,89.6868,4.06599,7264.74,0
25.5622,199.946,-37.3478,89.4263,3.92984,7821.93,0
26.8341,199.115,-35.7797,79.3757,2.61182,7420.25,0
28.1075,205.081,-34.7941,67.3029,3.7206,7296.3,0
29.3865,223.006,1.73396,72.0762,2.01887,7588.73,0
30.6639,221.653,-16.7848,76.9341,0.733793,7228.46,0
31.9419,233.524,-15.2109,75.1483,5.08735,7310.91,0
33.222,235.464,-13.6492,79.5318,5.16444,7087.58,0
34.5019,245.433,-22.0153,95.9474,8.59633,7113.6,0
35.7739,265.471,-32.9527,109.929,5.55571,7420.78,0
37.0558,286.989,-27.0222,95.9348,4.80857,7744.76,0
38.3251,318.256,-28.2294,113.109,10.5753,8304.11,0
39.5927,316.093,-19.8908,125.811,6.61869,7983.61,0
40.8688,339.146,-21.8225,138.539,6.63584,8298.4,0
42.1495,341.935,-27.5277,166.605,2.58974,8112.44,0
43.4195,359.442,-26.1641,168.267,10.0827,8278.36,0
44.6993,351.895,-58.1045,164.582,3.53362,7872.48,0
45.9856,353.767,-59.9562,176.764,4.20547,7692.99,0
47.2565,367.531,-52.2406,153.2,8.82582,7777.36,0
48.5306,366.423,-14.5671,156.471,6.66434,7550.35,0
49.8023,379.186,-6.82017,161.636,1.23939,7613.82,0
51.0811,395.904,1.28709,162.577,9.17428,7750.49,0
52.3519,401.086,-12.2414,167.615,8.83323,7661.35,0
53.6379,401.34,17.1091,184.903,4.93465,7482.39,0
54.9067,408.466,35.9287,194.686,7.96822,7439.27,0
56.182,428.809,26.2222,189.505,4.1219,7632.51,0
57.4564,446.347,41.9167,169.355,1.17943,7768.45,0
58.7305,465.831,32.8959,183.991,9.18886,7931.67,0
60.0066,471.702,47.9408,209.56,8.92879,7860.84,0
61.2815,469.219,55.0602,216.558,3.63341,7656.78,0
62.5507,467.206,29.9851,198.165,0.044157,7469.23,0
63.8197,478.653,17.0027,184.684,6.80887,7500.08,0
