1.2708,859.694,12.2208,0.584424,7.22136,676497,1963
2.54877,1677.95,16.8114,6.30069,14.7372,658337,3871
3.82699,2531.04,21.2031,11.6783,13.1365,661366,5835
5.09513,3361.63,7.07198,9.88247,10.243,659773,7786
6.37448,4206.19,-2.77761,14.546,7.82904,659847,9763
7.65031,5043.5,-5.39398,14.2321,10.7025,659255,11722
8.93773,5887.75,-16.4078,23.2928,10.8569,658752,13749
10.2166,6744.03,-20.2112,15.3857,6.29807,660107,15742
11.4882,7588.03,-16.8727,26.8422,10.0062,660506,17774
12.7585,8432.32,-5.61596,36.2561,60.6057,660917,19786
14.0341,9271.18,-13.9575,38.8559,11.1519,660617,21784
15.3116,10108.5,-20.3293,51.8447,7.96335,660188,23746
16.5815,10927.7,-0.0225941,68.6323,16.0099,659026,25720
17.8632,11778.6,21.5877,72.4613,13.5401,659378,27741
19.1497,12640.7,19.8147,83.7868,57.9617,660101,29776
20.432,13482.5,34.4248,70.8054,25.4737,659871,31755
21.7052,14333.9,45.1336,71.0793,26.8559,660389,33782
22.9835,15184.3,43.3539,44.3735,9.24471,660662,35773
24.2607,16055.1,43.1083,42.8423,9.79953,661773,37756
25.532,16892.3,35.3006,44.4525,15.0838,661613,39757
26.8034,17735.3,43.1043,25.6655,9.15878,661680,41714
28.0867,18606.4,17.2821,23.3048,11.4089,662465,43769
29.3644,19429.7,22.3603,8.87766,13.4524,661673,45701
30.6324,20276,26.3027,16.2226,17.9417,661915,47652
31.9107,21109.4,50.8151,3.96838,13.0863,661515,49604
33.1795,21965.7,74.2131,0.0371239,26.0326,662028,51550
34.4637,22826.5,61.6444,1.35828,29.5871,662334,53581
35.7402,23661.4,42.5712,-38.412,29.5053,662040,55536
37.0211,24508.8,49.8413,-50.277,10.9604,662021,57532
38.2952,25330.5,57.2124,-40.6731,25.3265,661454,59486
39.5811,26187.1,47.2306,-53.8044,30.9841,661607,61493
40.8522,27009.5,46.5378,-39.572,31.2474,661153,63379
42.1256,27852.4,44.0208,-35.6,14.4911,661175,65370
43.393,28712.6,56.9241,-38.246,7.83119,661686,67258
44.6696,29574.5,73.1095,-55.4519,4.39552,662073,69243
45.9562,30445.4,80.4557,-51.4384,11.8652,662488,71265
47.2358,31316.7,108.334,-43.745,17.4918,662987,73266
48.507,32166.2,117.093,-57.2593,12.671,663125,75236
49.7826,32999,127.126,-52.2731,65.7776,662862,77196
51.0599,33853.7,140.863,-51.7251,21.7864,663019,79207
52.3416,34688.2,130.564,-41.2306,21.9444,662728,81209
53.6157,35520,123.488,-44.6545,18.1369,662493,83114
54.8972,36361.9,127.18,-46.126,13.2165,662364,85057
56.1669,37187,129.622,-48.6959,10.0992,662080,86977
57.4417,38007.4,133.067,-53.8234,40.9177,661669,88968
58.715,38850.8,120.821,-67.3632,8.33336,661685,90925
59.9961,39708.7,119.606,-77.9994,19.1234,661854,92984
61.269,40559,119.887,-84.8223,7.83023,661982,94998
62.5389,41377.5,135.557,-74.4606,12.0332,661628,96912
63.81,42225.8,137.955,-73.2641,6.27025,661743,98939
65.0898,43074.4,160.99,-81.3772,29.5075,661769,100925
66.368,43927.3,160.962,-97.0208,10.0948,661875,102895
67.6491,44761.2,155.554,-111.447,15.6364,661668,104838
68.925,45608.6,167.177,-128.897,31.6124,661714,106819
70.2034,46457.4,174.546,-136.35,12.5024,661754,108792
71.4758,47276.5,172.725,-131.275,22.7049,661433,110719
72.7537,48104.8,164.989,-126.828,14.0173,661201,112707
74.0264,48959.6,172.993,-110.52,11.3164,661381,114703
75.2947,49797.9,174.619,-116.684,11.55,661373,116619
76.5597,50618.9,170.955,-133.711,9.57768,661170,118520
77.8393,51444.9,191.307,-157.134,22.4221,660911,120503
79.1131,52294.8,189.531,-141.766,6.3492,661014,122510
80.3823,53153.9,227.827,-161.042,33.6057,661264,124515
81.6486,53989.7,226.447,-155.2,3.33752,661244,126536
82.9202,54859.9,218.445,-173.314,17.3597,661598,128560
84.1972,55697.6,204.96,-178.717,27.5504,661514,130560
85.477,56546.5,210.655,-183.055,6.42759,661541,132515
86.7576,57415.5,203.335,-190.248,15.6481,661793,134556
88.0273,58236.5,207.245,-190.257,13.013,661574,136424
89.3047,59086.7,205.804,-202.781,12.0013,661631,138414
90.5897,59914.1,203.633,-206.046,7.49804,661378,140343
91.8668,60770.8,181.043,-235.663,28.8693,661510,142318
93.1421,61623.9,172.702,-232.867,13.8494,661612,144315
94.4239,62479.9,173.433,-184.762,13.7632,661696,146318
95.705,63346.1,160.596,-173.784,4.57888,661889,148285
96.9832,64185.2,152.13,-151.845,24.8614,661817,150232
98.2611,65021.8,170.15,-148.897,13.1755,661724,152230
99.5388,65832.9,192.856,-148.622,24.4268,661379,154114
100.814,66656.4,175.044,-168.718,14.5998,661182,156013
102.103,67544.2,170.662,-174.09,12.5342,661531,158071
103.379,68381.6,168.857,-162.342,11.2139,661468,160034
104.648,69228.8,170.566,-169.728,11.307,661542,162047
105.925,70067.6,167.884,-168.07,16.0321,661486,164005
107.204,70920.6,165.777,-193.746,11.0853,661551,166019
108.487,71778.1,171.67,-202.634,5.39469,661631,168006
109.765,72600.9,176.299,-195.778,10.6938,661420,169889
111.046,73456.7,127.144,-203.373,22.3114,661496,171828
112.316,74289.3,91.5347,-208.794,10.6765,661431,173790
113.583,75126,75.912,-220.438,13.1835,661419,175741
114.865,75974.1,65.479,-231.412,12.7113,661419,177721
116.134,76825.4,44.8899,-214.995,23.8368,661524,179751
117.408,77667.8,54.1183,-211.058,8.14913,661522,181732
118.682,78503.8,46.358,-222.376,2.98529,661461,183682
119.954,79338.7,62.8448,-222.526,15.5551,661412,185648
121.228,80157.2,51.3829,-239.579,12.7936,661210,187561
122.507,80986.1,68.7117,-229.052,8.04426,661074,189484
123.786,81829.9,79.2081,-236.784,2.70443,661061,191418
125.061,82683.1,84.8501,-227.73,9.99248,661140,193445
126.34,83528.8,84.0257,-233.806,3.13135,661146,195418
127.617,84366.5,99.6406,-235.702,8.56009,661093,197364
128.888,85204.4,96.403,-240.431,6.08394,661076,199397
130.163,86047.7,115.24,-236.424,29.8065,661077,201384
131.44,86891.9,108.162,-244.147,21.9075,661077,203315
132.716,87746.7,105.209,-244.121,8.59394,661163,205325
133.994,88605.4,82.1653,-237.282,6.13665,661264,207336
135.268,89444.4,102.978,-250.542,12.6795,661240,209246
136.547,90273.1,127.443,-271.996,10.01,661113,211205
137.82,91104,121.789,-244.337,25.2209,661034,213178
139.096,91960.4,104.534,-266.398,32.3133,661127,215181
140.372,92811.5,112.685,-261.947,9.26036,661183,217146
141.648,93655.9,120.204,-247.741,16.8119,661190,219072
142.925,94522.2,128.225,-239.407,6.06128,661340,221133
144.203,95371.4,99.1732,-246.421,12.8772,661368,223119
145.479,96193.7,94.5375,-240.013,16.75,661221,225060
146.753,97045.3,104.082,-237.884,16.7236,661281,227009
148.024,97862.6,76.7038,-248.549,22.54,661125,228954
149.296,98710.4,74.5523,-241.479,4.73386,661170,230902
150.577,99576.4,90.7413,-229.01,59.2623,661300,232941
151.854,100413,76.8998,-233.698,7.95291,661249,234880
153.126,101239,58.5616,-215.418,8.18656,661153,236864
154.402,102076,47.4885,-206.985,8.8884,661108,238820
155.677,102928,44.5372,-206.809,33.0353,661161,240800
156.953,103767,51.2706,-212.01,21.9602,661136,242738
158.243,104639,64.9026,-217.102,6.36569,661253,244757
159.52,105479,58.1282,-205.262,15.6732,661229,246720
160.792,106331,57.5198,-212.55,16.1971,661297,248715
162.062,107136,69.2603,-218.762,19.6188,661080,250662
163.332,107953,62.4193,-229.039,4.87029,660943,252561
164.601,108774,57.6429,-220.763,11.3482,660837,254449
165.866,109596,76.5265,-230.624,23.6718,660752,256340
167.147,110448,63.2553,-231.967,16.2105,660785,258300
168.43,111286,80.2196,-229.432,7.64973,660728,260260
169.715,112158,90.4769,-226.098,7.21756,660861,262289
170.992,113005,102.229,-233.181,21.7964,660879,264261
172.264,113868,100.196,-224.215,15.7422,661010,266289
173.541,114705,134.384,-212.401,5.75706,660967,268275
174.814,115521,107.323,-203.628,19.5277,660823,270150
176.097,116386,88.1347,-208.543,8.47241,660921,272138
177.379,117222,106.202,-205.291,3.61881,660858,274096
178.658,118053,103.261,-203.786,34.6855,660774,275970
179.933,118898,95.9509,-197.742,10.8431,660791,277983
181.21,119739,96.165,-196.579,6.0086,660778,279941
182.486,120580,94.8559,-198.864,19.7037,660763,281902
183.762,121409,90.8287,-190.293,21.7605,660685,283857
185.043,122248,104.477,-187.262,25.7028,660647,285862
186.324,123069,90.6316,-191.829,1.44805,660513,287824
187.606,123904,79.2757,-174.175,14.6355,660447,289807
188.881,124733,97.0513,-182.963,24.2553,660377,291808
190.157,125548,117.289,-169.554,19.7654,660237,293743
