1.28074,3624.32,48.6869,71.437,0.257475,-20053.8,0
2.54857,3632.62,105.423,75.7401,0.0413499,-6818.48,0
3.82572,3632.35,109.871,71.979,0.0397213,-4614.63,0
5.10219,3600.81,158.999,125.48,0.146538,-9641.88,0
6.38159,3595.61,169.597,151.428,0.0999004,-8522.88,0
7.65541,3574.15,151.539,84.8924,0.614532,-9907.47,0
8.92854,3555.17,167.772,71.653,0.827458,-10620.8,0
10.2117,3569.37,199.85,66.1665,0.448686,-7896.25,0
11.4849,3589.5,215.567,63.6429,0.108055,-5267.63,0
12.7592,3525.57,245.179,81.7938,0.847038,-9752.16,0
14.0403,3549.14,223.696,71.9871,0.684433,-7183.56,0
15.315,3566.84,249.697,24.9838,0.336724,-5429.83,0
16.5995,3533.25,260.049,5.98269,0.780851,-7033.09,0
17.8784,3552.75,278.309,48.3119,0.291637,-5439.66,0
19.1533,3564.91,297.57,33.0422,0.00777192,-4442.62,0
20.4294,3547.29,310.119,47.0277,0.169614,-5027.45,0
21.7119,3508.52,328.935,91.355,0.520249,-6516.29,0
22.9855,3525.3,301.991,78.1115,0.540229,-5425.09,0
24.2709,3540.41,269.793,99.3178,0.457671,-4515.4,0
25.5519,3558.83,281.265,71.0074,0.155541,-3568.11,0
26.8311,3558.4,288.2,64.5829,0.0855682,-3414.04,0
28.0986,3534.92,262.551,87.9366,0.59784,-4095.64,0
29.3876,3550.33,260.322,79.7341,0.381071,-3391.5,0
30.6647,3549.67,260.889,87.9855,0.363724,-3271.99,0
31.9394,3518.34,280.467,77.517,0.768571,-4122.16,0
33.2155,3535.96,276.334,82.2735,0.525232,-3433.25,0
34.4955,3555.6,234.93,84.6309,0.542607,-2736.69,0
35.777,3569.76,215.395,97.6217,0.409576,-2242.79,0
37.0562,3569.89,220.051,121.517,0.287189,-2161.9,0
38.3263,3578.31,195.048,149.255,0.228137,-1870.43,0
39.6018,3527.9,273.196,146.765,0.582646,-3083.07,0
40.8751,3535.73,268.143,226.639,0.165403,-2795.56,0
42.1539,3541.85,239.477,161.82,0.507773,-2565.62,0
43.4222,3518.74,239.566,138.961,0.910063,-3022.95,0
44.6958,3533.92,233.67,108.358,0.811684,-2597.13,0
45.9685,3555.18,192.585,85.1718,0.79737,-2062.72,0
47.2359,3531.78,206.834,97.9386,0.985784,-2502.84,0
48.5061,3572.92,174.482,99.355,0.504728,-1589.04,0
49.7846,3578.01,149.813,86.041,0.583192,-1445.98,0
51.0619,3568.81,174.856,102.394,0.528924,-1590,0
52.336,3540.85,198.655,82.7515,0.835857,-2085.53,0
53.6143,3529.9,217.669,105.839,0.816722,-2239.99,0
54.8968,3530.01,227.907,91.7073,0.743692,-2185.75,0
56.1774,3530.99,198.688,95.6122,0.922302,-2118.54,0
57.4565,3547.25,200.007,74.7012,0.718795,-1788.29,0
58.7279,3520.56,196.594,95.605,1.07065,-2204.1,0
59.992,3497.11,190.441,76.5668,1.56104,-2548.57,0
61.2702,3480.7,200.491,86.3858,1.58726,-2763.14,0
62.5374,3470.96,221.976,94.2033,1.3438,-2862.97,0
63.8096,3478.64,238.229,112.13,0.821465,-2685.54,0
65.0851,3477.15,235.004,56.5153,1.13538,-2655.74,0
66.3612,3479.96,255.724,51.0544,0.775081,-2562.29,0
67.6377,3494.88,243.937,33.0151,0.702116,-2293.34,0
68.9108,3523.36,196.221,31.4554,0.656217,-1837.68,0
70.1799,3479.46,193.387,31.7561,1.42656,-2430.04,0
71.4568,3492.47,193.458,39.1865,1.12542,-2204.53,0
72.7334,3510.44,191.201,81.7458,0.658108,-1918.83,0
74.0152,3523.69,198.956,117.757,0.213762,-1706.54,0
75.2874,3497.18,174.807,160.4,0.596278,-2029.78,0
76.5571,3539.46,146.538,124.722,0.379152,-1443.86,0
77.8284,3536.29,117.705,155.275,0.398538,-1461.02,0
79.1044,3516.21,142.602,136.487,0.691552,-1691.28,0
80.3754,3525.17,125.098,105.766,0.875715,-1553.12,0
81.6537,3535.35,105.869,103.853,0.808007,-1404.12,0
82.9301,3544.73,78.7334,86.7834,0.923691,-1269.37,0
84.2104,3523.15,47.731,98.1368,1.29751,-1506.37,0
85.4876,3544,22.4259,58.0965,1.2845,-1239.9,0
86.761,3550.83,42.538,59.54,1.0528,-1143.07,0
88.0315,3564.49,81.6011,60.799,0.62008,-971.371,0
89.3094,3563.8,98.6851,131.004,0.257484,-965.191,0
90.5971,3523.11,119.095,92.8928,0.924647,-1400.59,0
91.8774,3524.88,147.78,105.829,0.562791,-1361.85,0
93.154,3534.86,173.916,94.8484,0.283369,-1235.99,0
94.4283,3516.74,191.448,112.978,0.307187,-1411.21,0
95.7186,3492.48,182.957,102.63,0.868337,-1645.65,0
96.9959,3463.46,155.735,103.554,1.63048,-1923.19,0
98.2759,3472.26,150.897,126.042,1.27165,-1808.55,0
98.6937,3449.95,146.155,110.142,1.85688,-2026.95,0
