1.27834,3634.41,-37.6027,24.4806,0.162869,-12198.6,0
2.55277,3644.6,-36.281,20.67,0.0460424,-2115.02,0
3.82617,3611.8,-116.037,48.0284,0.198783,-9984.88,0
5.09086,3544.82,-128.746,70.1979,0.971522,-20661.1,0
6.36183,3556.64,-110.631,87.6634,0.820026,-14675,0
7.636,3561.55,-103.914,116.246,0.669581,-11583.7,0
8.91661,3549.82,-114.738,125.54,0.724942,-11235.8,0
10.1962,3548.84,-120.561,104.099,0.80449,-9921.78,0
11.4739,3555.26,-98.6588,128.948,0.62683,-8257.17,0
12.7425,3561.09,-99.0869,143.322,0.460964,-6977.31,0
14.0115,3532.9,-111.726,158.152,0.71239,-8357.32,0
15.2933,3534.64,-201.177,139.803,0.31866,-7543.35,0
16.566,3487.47,-216.566,160.804,0.843979,-9811.39,0
17.8464,3472.39,-256.482,163.111,0.614779,-9952.17,0
19.1218,3506.99,-210.002,150.759,0.66882,-7479.11,0
20.3984,3480.04,-197.124,198.389,0.821385,-8332.08,0
21.355,3449.98,-194.68,195.7,1.33457,-9366.46,0
