1.26311,3579.37,32.0145,-38.3885,0.954864,-55917.9,0
2.53628,3546.05,32.2395,-40.4447,1.53148,-40985.3,0
3.80475,3526.53,20.2267,-35.5167,2.03391,-32450.7,0
5.08645,3550.66,38.6759,-23.1478,1.31229,-19529.8,0
6.36229,3525.18,33.3087,-9.66401,1.97202,-19618.6,0
7.63453,3500.19,54.715,-45.9093,1.86669,-19622.5,0
8.90471,3499.01,64.3368,-81.1368,1.32443,-16956.7,0
10.1792,3492.91,54.0108,-64.2406,1.64318,-15432.5,0
11.4489,3479.68,36.2679,-59.3069,2.0699,-14876.4,0
12.728,3454.53,7.24177,-70.5565,2.36414,-15357.1,0
13.0488,3450.03,-3.68694,-50.4017,3.08483,-15324.9,0
