1.26726,3637.88,19.2351,-44.1886,0.129942,-9566.7,0
2.54884,3623.79,1.25005,-73.7899,0.247799,-10282.6,0
3.82887,3626.72,-34.1184,-59.5489,0.222647,-6080.81,0
5.10179,3579.18,-14.6509,-35.2195,0.975104,-13881.7,0
6.37499,3561.26,-8.18872,-13.4424,1.36368,-13919.6,0
7.64769,3537.18,18.7741,-31.4691,1.7633,-14752.7,0
8.91818,3528.16,11.6832,-31.751,1.92833,-13662.5,0
10.2017,3516.23,16.8331,-29.2567,2.1923,-13113,0
11.4803,3536.7,9.92435,-43.6998,1.35054,-9869.3,0
12.7596,3540.48,0.119783,-16.2797,1.37185,-8583.64,0
14.0352,3545.28,3.72227,-1.68763,1.20119,-7460.98,0
15.3145,3586.54,14.8735,-8.7772,0.240244,-4143.65,0
16.5886,3578.16,-30.4561,-3.21663,0.360603,-4330.62,0
17.8599,3571.36,-55.472,-31.3048,0.349722,-4403.28,0
19.1377,3566.91,-8.45233,-35.2869,0.549772,-4341.9,0
20.4199,3563.91,5.49089,-21.0277,0.654704,-4216.16,0
21.6969,3555.69,-27.2248,-43.5874,0.6827,-4346.89,0
22.9801,3580.12,-55.0772,-50.8951,0.137646,-3040.87,0
24.2465,3544.57,-20.8227,-55.4381,0.843971,-4348.47,0
25.5216,3561.43,-86.2041,-46.5023,0.283411,-3470.47,0
26.7926,3507.98,-82.5544,-121.817,0.793114,-5300.69,0
28.0622,3490.87,-121.427,-74.3874,1.10014,-5670.77,0
29.3485,3497.39,-142.336,-75.6366,0.717294,-5200.09,0
30.6251,3541.65,-118.259,-86.7755,0.132592,-3537.97,0
31.9036,3536.97,-84.1144,-100.934,0.312571,-3542.8,0
33.171,3548.17,-68.5904,-98.4215,0.228834,-3069.78,0
34.4516,3540.1,-57.9336,-121.585,0.2258,-3189.98,0
35.7317,3540.78,-7.78009,-123.702,0.277174,-3056.72,0
37.0129,3509.45,47.4382,-124.551,0.678645,-3797.37,0
38.2896,3472.17,55.7796,-147.369,0.938916,-4644.41,0
39.5607,3480.61,39.1227,-163.901,0.620638,-4281.77,0
40.8301,3523.8,19.8156,-145.478,0.190215,-3090.81,0
42.1013,3541.57,16.5808,-70.3149,0.559472,-2575.41,0
43.3768,3505.75,99.1411,-87.1016,0.641764,-3325.57,0
44.6587,3486.63,89.921,-73.9986,1.15291,-3658.1,0
45.9406,3483.42,118.258,-60.147,0.930521,-3625.93,0
47.2096,3493.76,146.955,-93.0666,0.201978,-3309.5,0
48.2866,3449.99,141.964,-105.374,0.869811,-4142.22,0
