1.27811,3624.2,-37.3295,-12.1955,0.291167,-20184.5,0
2.56437,3593.22,-32.8102,-14.106,0.729927,-22143,0
3.8446,3586.34,-23.1817,-69.7633,0.708131,-16558,0
5.12106,3585.83,-23.8362,-102.655,0.570205,-12530.8,0
6.38964,3591.29,-20.9374,-71.8084,0.619775,-9188.48,0
7.65871,3612.69,27.0804,-101.831,0.232967,-4871.35,0
8.93626,3614.29,25.7165,-102.981,0.213904,-3996.59,0
10.2091,3536.3,97.014,-109.841,1.036,-11137.1,0
11.4891,3474.65,106.301,-127.856,1.83604,-15262.4,0
12.7639,3456.58,103.862,-107.889,2.31055,-15153.6,0
12.8365,3449.98,109.082,-109.689,2.31632,-15582.5,0
