1.27265,3638.26,52.5141,44.4503,0.138951,-9227.28,0
2.54662,3636.78,54.7352,24.7407,0.167405,-5191.18,0
3.83051,3615.22,54.8597,15.5026,0.437266,-9079.49,0
5.11341,3588.96,55.5904,61.3199,0.705585,-11936.3,0
6.38058,3575.81,60.8233,57.2778,0.878319,-11626.9,0
7.6572,3548.91,62.4566,79.2035,1.15184,-13201.8,0
8.9373,3563.18,78.7148,86.1354,0.820783,-9714.03,0
10.2148,3571.52,60.6862,103.934,0.685634,-7683.09,0
11.4907,3578.35,41.1816,134.959,0.487816,-6235.67,0
12.7589,3594.51,19.6073,115.633,0.366407,-4349.02,0
14.0352,3601.68,22.6502,82.3949,0.390947,-3442.83,0
15.304,3598.78,-23.108,113.375,0.327468,-3346.99,0
16.5788,3584.76,-48.0027,94.7308,0.541823,-3934.94,0
17.8525,3591.3,-29.6341,132.095,0.340018,-3287.95,0
19.1232,3572.53,-43.2702,216.568,0.224403,-4051.1,0
20.3959,3612.65,-40.0718,68.4423,0.310899,-1831.28,0
21.6745,3600.28,-113.328,76.8335,0.240039,-2294.1,0
22.9586,3564.72,-166.174,103.167,0.423526,-3714.45,0
24.226,3570.36,-149.511,92.6917,0.46933,-3287.18,0
25.507,3562.86,-207.718,90.6286,0.305771,-3416.44,0
26.7891,3524.42,-238.23,94.1863,0.715898,-4687.81,0
28.0614,3539.61,-197.093,158.223,0.524696,-3933.94,0
29.3373,3556.74,-222.459,162.724,0.0629903,-3178.78,0
30.6098,3530.53,-221.968,131.837,0.55614,-3903.1,0
31.8933,3544.89,-177.27,109.891,0.697299,-3295.61,0
33.1663,3562.69,-159.488,98.5412,0.561423,-2632.61,0
34.4369,3551.34,-139.23,93.0334,0.843261,-2864.92,0
35.7139,3550.04,-141.703,117.259,0.704483,-2798.86,0
36.9914,3514.78,-149.18,140.392,1.05488,-3655.35,0
38.2687,3530.75,-173.121,126.161,0.689419,-3116.06,0
39.5421,3514.47,-161.208,166.258,0.756489,-3427.45,0
40.8044,3535.26,-135.731,141.199,0.746056,-2811.93,0
42.0859,3567.35,-130.245,160.836,0.170613,-1963.86,0
43.3702,3564.81,-102.242,168.522,0.251805,-1964.3,0
44.6364,3527.91,-102.81,149.869,0.854388,-2735.23,0
45.92,3529.7,-68.9597,171.744,0.781338,-2619.83,0
47.2005,3537.8,-85.048,211.387,0.23366,-2377.04,0
48.4598,3559.16,-54.6043,153.124,0.376641,-1874.6,0
49.7406,3557.5,-49.2607,152.467,0.434188,-1859.73,0
51.0038,3535.49,3.30107,138.886,0.874661,-2245.16,0
52.2868,3546.16,5.6901,112.677,0.902399,-1986.06,0
53.5568,3529.3,-8.99038,125.678,1.06801,-2253.63,0
54.8338,3526.26,-20.3644,119.503,1.14702,-2256.62,0
56.1066,3523.47,-47.0371,130.418,1.01181,-2255.11,0
57.3846,3516.18,-63.1904,152.799,0.803158,-2332.07,0
58.6554,3535.83,-37.8028,177.146,0.31032,-1946.44,0
59.9325,3534.58,-15.2642,146.659,0.590024,-1925.89,0
61.1996,3530.76,-17.309,168.273,0.426885,-1948.44,0
62.4723,3478.82,-33.3677,180.194,1.15343,-2740.05,0
63.7536,3482.12,-55.5112,154.548,1.34956,-2633.34,0
65.0253,3500.24,-51.4256,206.02,0.365601,-2303.18,0
66.3063,3498.86,-4.44307,206.722,0.4579,-2279.37,0
67.5831,3506.89,-27.8096,190.971,0.467937,-2117.48,0
68.8583,3508.2,-18.3551,188.353,0.508662,-2059.31,0
70.138,3481.81,-13.0325,164.8,1.18045,-2397.91,0
71.4073,3476.37,-1.70524,164.925,1.26765,-2431.51,0
72.6899,3477.05,12.5424,168.511,1.14194,-2379.27,0
73.9743,3492.43,33.042,127.34,1.37884,-2130.12,0
75.2504,3484.64,30.3059,118.51,1.55826,-2197.52,0
76.1632,3449.96,25.8888,112.866,2.16709,-2626.48,0
