0.00652281,0.0761003,-0.00660719,0.0298549,0.0259585,11666.8,0
0.0130728,0.085585,0.0344171,0.0661625,0.0286961,6546.79,0
0.0196032,0.0936918,-0.131467,0.180839,0.0308733,4779.41,0
0.0261441,0.0906269,-0.147592,0.02795,0.0291961,3466.44,0
0.0326971,0.0162797,-0.0965073,-0.0188723,0.00294041,497.895,0
0.0392085,0.010276,-0.0254951,-0.0170504,0.000733451,262.085,0
0.0457592,0.145846,-0.108492,0.0977663,0.0478135,3187.25,0
0.0522493,0.220042,-0.0496132,-0.00688058,0.0722108,4211.39,0
0.0587178,0.11699,-0.0217312,-0.115921,0.0347171,1992.41,0
0.0652041,0.162024,-0.151784,-0.0624088,0.0494723,2484.88,0
0.0717072,0.131319,-0.231741,-0.050225,0.0373764,1831.32,0
0.0782335,0.112169,-0.252952,-0.100592,0.0294749,1433.77,0
0.0847678,0.0866878,-0.243547,-0.122119,0.0197881,1022.65,0
0.0912555,0.109603,-0.33132,-0.0892976,0.0271059,1201.06,0
0.0977911,0.0710936,-0.419007,-0.142845,0.0133233,726.994,0
0.104253,0.249862,-0.326977,-0.0295442,0.0743572,2396.68,0
0.110731,0.238518,-0.258563,0.144005,0.0672422,2154.04,0
0.117237,0.106881,-0.282394,0.270249,0.0195629,911.666,0
0.123757,0.126873,-0.238539,0.275514,0.0261517,1025.18,0
0.130209,0.0992388,-0.264553,0.330333,0.0159781,762.149,0
0.136709,0.140247,-0.314563,0.402832,0.0299727,1025.88,0
0.143204,0.29508,-0.365457,0.48478,0.0817476,2060.55,0
0.149696,0.318518,-0.10338,0.663812,0.0873048,2127.78,0
0.156207,0.347084,-0.172963,0.805259,0.0942676,2221.96,0
0.16271,0.53216,-0.222732,0.978474,0.153239,3270.6,0
0.169188,0.599144,-0.184645,1.10308,0.168496,3541.28,0
0.175715,0.572014,-0.0343874,1.3347,0.148916,3255.35,0
0.182229,0.518973,0.0922112,1.23872,0.123211,2847.92,0
0.18875,0.53216,0.332572,1.13723,0.122097,2819.4,0
0.195255,0.542161,0.313481,1.21192,0.119705,2776.68,0
0.201762,0.630708,0.191057,1.36563,0.144377,3126,0
0.208266,0.740257,0.372916,1.24324,0.175117,3554.39,0
0.214742,0.690705,0.213345,1.25432,0.147587,3216.45,0
0.221235,0.760929,0.279431,1.33976,0.164849,3439.46,0
0.227734,0.884992,0.0468354,1.13592,0.197616,3886.08,0
0.23424,1.02913,-0.060193,1.03106,0.23531,4393.48,0
0.240717,1.16064,-0.0229874,0.90456,0.26352,4821.58,0
0.247288,1.00303,-0.130891,0.825536,0.192747,4056.11,0
0.253809,1.04538,0.0173228,0.705124,0.195271,4118.77,0
0.260334,0.856173,0.00169913,0.732534,0.120254,3288.75,0
0.266801,0.80051,0.244925,0.589789,0.0963745,3000.41,0
0.273349,0.803544,0.041096,0.542317,0.0931055,2939.63,0
0.279919,0.929014,0.0544688,0.414919,0.133135,3318.86,0
0.286455,0.856392,0.253078,0.491518,0.102896,2989.62,0
0.293004,0.965089,0.324921,0.628101,0.134706,3293.77,0
0.299498,1.09461,0.323556,0.558464,0.172713,3654.81,0
0.305979,0.918448,0.399231,0.548462,0.104569,3001.67,0
0.312502,0.785757,0.358793,0.363633,0.0551259,2514.4,0
0.319021,0.662584,0.330711,0.313076,0.0116482,2076.93,0
0.325527,0.655213,0.222445,0.283607,0.00894584,2012.78,0
0.332056,0.675403,0.350751,0.311772,0.0158581,2034,0
0.338607,0.738837,0.383465,0.294357,0.0368435,2181.99,0
0.345112,0.693703,0.343304,0.175663,0.0207472,2010.08,0
0.351616,0.834287,0.304819,0.0350217,0.0687382,2372.72,0
0.358127,0.91835,0.515704,0.170451,0.0956223,2564.31,0
