0.00645086,0.0592975,-0.0389995,-0.0248629,0.0204336,9192.19,0
0.0129614,0.121809,-0.0612238,-0.150336,0.0414383,9397.81,0
0.019486,0.16808,-0.0433013,-0.153738,0.0560599,8625.65,0
0.0260425,0.229357,-0.0299768,-0.221172,0.075541,8807.02,0
0.0325476,0.308286,-0.00457333,-0.335134,0.0985273,9471.85,0
0.039064,0.424458,0.0683495,-0.177172,0.133309,10865.7,0
0.0455656,0.420766,-0.124994,-0.138872,0.126428,9234.29,0
0.0520521,0.253939,-0.0863457,-0.384829,0.0641609,4878.56,0
0.0585868,0.319039,0.0193676,-0.237433,0.0841407,5445.57,0
0.0651006,0.292829,0.0952971,-0.249442,0.0714913,4498.1,0
0.0716106,0.319804,0.120761,-0.191946,0.0783801,4465.87,0
0.0781263,0.265906,0.013506,-0.146856,0.0571933,3403.54,0
0.084634,0.383798,0.0189867,0.138449,0.095748,4534.8,0
0.091178,0.591097,0.10866,0.384421,0.162168,6482.89,0
0.0976581,0.635145,0.17508,0.0980541,0.168123,6503.76,0
0.104089,0.69081,0.0908541,-0.0633993,0.177265,6636.76,0
0.110609,0.835999,0.0391578,0.00713957,0.214652,7558.12,0
0.117078,0.626212,0.0371352,-0.240788,0.133005,5348.67,0
0.123566,0.767138,0.0235735,-0.12443,0.17368,6208.3,0
0.130101,0.736454,0.063099,-0.187091,0.152845,5660.64,0
0.136634,0.747934,-0.12644,-0.0978452,0.149475,5473.99,0
0.143133,0.551112,-0.046362,-0.207677,0.0758399,3850.34,0
0.14966,0.690079,-0.178036,-0.188991,0.120403,4610.98,0
0.156195,0.707242,-0.40569,-0.11563,0.121375,4527.95,0
0.16271,0.739416,-0.320206,-0.0781083,0.127456,4544.38,0
0.169249,0.79048,-0.379313,-0.0106235,0.1393,4670.52,0
0.175717,0.880744,-0.410911,0.0371534,0.162333,5012.28,0
0.182226,0.904623,-0.383194,-0.0662354,0.161656,4964.3,0
0.188755,1.1256,-0.574195,0.106004,0.228406,5963.29,0
0.195247,1.13902,-0.42395,0.120095,0.219585,5833.72,0
0.201759,1.39631,-0.47363,0.0560177,0.292454,6920.68,0
0.208334,1.25761,-0.660809,-0.0028978,0.227337,6036.52,0
0.214828,1.1115,-0.691311,0.101481,0.166596,5173.88,0
0.221346,1.09988,-0.522446,-0.00823846,0.156549,4969.02,0
0.22779,1.30654,-0.684509,0.0176294,0.217769,5735.74,0
0.234324,1.65856,-0.464472,-0.213107,0.317997,7078.08,0
0.24081,1.48732,-0.527616,-0.202467,0.239775,6176.32,0
0.247297,1.39777,-0.468295,-0.415282,0.194693,5652.19,0
0.253808,1.48832,-0.453024,-0.154339,0.215104,5863.98,0
0.260326,1.48207,-0.2592,-0.36898,0.200785,5693.14,0
0.266834,1.50679,-0.534185,-0.391682,0.193522,5646.91,0
0.273322,1.58367,-0.394137,-0.423362,0.209981,5794.15,0
0.279827,1.40192,-0.341842,-0.642796,0.137534,5009.96,0
0.286268,1.34519,-0.394947,-0.724222,0.112161,4699.05,0
